,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9490833282470703,0.9474999904632568,0.9363333582878113,0.9380000233650208,0.9422500133514404,0.9448333382606506,0.932699978351593,0.930899977684021,0.9251999855041504,0.9229000210762024,0.9305999875068665,0.9311000108718872,0.20136013627052307,0.3996778726577759,0.08875888586044312,0.3057400584220886,0.07801725715398788,0.22526270151138306,0.2384897768497467,0.24213527143001556,0.22904248535633087,0.22993537783622742
1,0.9664999842643738,0.9624166488647461,0.9647499918937683,0.9580000042915344,0.9626666903495789,0.9624166488647461,0.9463000297546387,0.9441999793052673,0.9456999897956848,0.9405999779701233,0.9437000155448914,0.9413999915122986,0.07843883335590363,0.10881992429494858,0.021573012694716454,0.06169671565294266,0.23190805315971375,0.18908068537712097,0.19039057195186615,0.19617187976837158,0.18795689940452576,0.19599997997283936
2,0.9710000157356262,0.9672499895095825,0.9704166650772095,0.968583345413208,0.9696666598320007,0.968500018119812,0.9487000107765198,0.9448999762535095,0.9485999941825867,0.9455000162124634,0.9467999935150146,0.9448999762535095,0.04636453092098236,0.25390851497650146,0.04788975790143013,0.01969112642109394,0.06047549843788147,0.18461237847805023,0.1776430308818817,0.18010397255420685,0.18410910665988922,0.18711331486701965
3,0.9725000262260437,0.9709166884422302,0.972000002861023,0.972083330154419,0.9735833406448364,0.972000002861023,0.951200008392334,0.9487000107765198,0.9503999948501587,0.9495000243186951,0.9513000249862671,0.9490000009536743,0.01662014238536358,0.07906733453273773,0.01733660325407982,0.04046691209077835,0.017567068338394165,0.1741301268339157,0.169718399643898,0.17110762000083923,0.17129196226596832,0.17318817973136902
4,0.9767500162124634,0.9752500057220459,0.9754166603088379,0.9757500290870667,0.9760833382606506,0.9757500290870667,0.9531000256538391,0.9502999782562256,0.9516000151634216,0.9524000287055969,0.9510999917984009,0.9514999985694885,0.011693045496940613,0.02211889438331127,0.005487903952598572,0.009701263159513474,0.007729571312665939,0.17260536551475525,0.17224529385566711,0.16840505599975586,0.17176498472690582,0.16979052126407623
5,0.9762499928474426,0.9760833382606506,0.9757500290870667,0.9759166836738586,0.9758333563804626,0.9754999876022339,0.9513000249862671,0.9502999782562256,0.9524000287055969,0.9514999985694885,0.9508000016212463,0.9508000016212463,0.023945648223161697,0.005231511779129505,0.004710708279162645,0.036101847887039185,0.017069976776838303,0.17467409372329712,0.1725163459777832,0.17266832292079926,0.1748584508895874,0.17320343852043152
6,0.9766666889190674,0.9765833616256714,0.9762499928474426,0.9748333096504211,0.9771666526794434,0.9764166474342346,0.9541000127792358,0.9514999985694885,0.9535999894142151,0.9527000188827515,0.9519000053405762,0.9528999924659729,0.00523670157417655,0.003801902988925576,0.009172194637358189,0.005178649909794331,0.014448676258325577,0.17353112995624542,0.17084068059921265,0.17250195145606995,0.17444773018360138,0.1742503046989441
7,0.9766666889190674,0.9761666655540466,0.9760833382606506,0.9760000109672546,0.9758333563804626,0.9760833382606506,0.9517999887466431,0.95169997215271,0.9519000053405762,0.9520000219345093,0.9506999850273132,0.9502999782562256,0.003569582477211952,0.003315433394163847,0.0031959572806954384,0.004498950205743313,0.008230602368712425,0.18039335310459137,0.17902332544326782,0.17667263746261597,0.18250210583209991,0.17930369079113007
8,0.9774166941642761,0.9756666421890259,0.9772499799728394,0.9763333201408386,0.9768333435058594,0.9775000214576721,0.9531000256538391,0.9521999955177307,0.9531000256538391,0.9521999955177307,0.9521999955177307,0.9524000287055969,0.04786388576030731,0.06970463693141937,0.001535156974568963,0.0032702868338674307,0.006466823164373636,0.17564377188682556,0.17636236548423767,0.1743147224187851,0.1799052506685257,0.17759019136428833
9,0.9777500033378601,0.9768333435058594,0.9776666760444641,0.9772499799728394,0.9777500033378601,0.9776666760444641,0.954200029373169,0.9532999992370605,0.9538000226020813,0.9538999795913696,0.9519000053405762,0.9520000219345093,0.007018127012997866,0.002920374274253845,0.002678560558706522,0.0023078699596226215,0.004270915873348713,0.1786496490240097,0.17860348522663116,0.1762082576751709,0.18045487999916077,0.17856243252754211
