,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9496666789054871,0.9415000081062317,0.9448333382606506,0.9424166679382324,0.9462500214576721,0.9440000057220459,0.9344000220298767,0.9261000156402588,0.9279999732971191,0.9284999966621399,0.9276999831199646,0.9289000034332275,0.05411003902554512,0.07851347327232361,0.22606146335601807,0.4092399477958679,0.17379555106163025,0.2377912849187851,0.2351493090391159,0.23592409491539001,0.23201484978199005,0.23355315625667572
1,0.9644166827201843,0.9604166746139526,0.9610000252723694,0.9574999809265137,0.9605833292007446,0.9610000252723694,0.9447000026702881,0.9401999711990356,0.9398999810218811,0.9381999969482422,0.9401000142097473,0.9397000074386597,0.03891701251268387,0.15238873660564423,0.03415539860725403,0.11196240782737732,0.06355535984039307,0.19998100399971008,0.19812500476837158,0.19989459216594696,0.19689999520778656,0.19867782294750214
2,0.9708333611488342,0.968666672706604,0.9693333506584167,0.9673333168029785,0.965416669845581,0.9672499895095825,0.9473000168800354,0.9455000162124634,0.9455999732017517,0.9474999904632568,0.9417999982833862,0.9452000260353088,0.04252485930919647,0.08082075417041779,0.08945263177156448,0.014650365337729454,0.029522370547056198,0.18070131540298462,0.18437832593917847,0.1819332093000412,0.19434572756290436,0.1872214823961258
3,0.9742500185966492,0.9727500081062317,0.9726666808128357,0.9735833406448364,0.9732499718666077,0.9723333120346069,0.9496999979019165,0.9491000175476074,0.9483000040054321,0.9491999745368958,0.9487000107765198,0.9483000040054321,0.024435050785541534,0.026286248117685318,0.010499983094632626,0.01888229511678219,0.02371944487094879,0.17362594604492188,0.17758208513259888,0.1708526313304901,0.17601452767848969,0.17633545398712158
4,0.9745000004768372,0.9728333353996277,0.9724166393280029,0.9738333225250244,0.9714999794960022,0.9732499718666077,0.9498000144958496,0.9495999813079834,0.9477999806404114,0.9473999738693237,0.9453999996185303,0.9478999972343445,0.01035972498357296,0.018038876354694366,0.0095200901851058,0.0692208856344223,0.04964686185121536,0.1805599331855774,0.1828737109899521,0.17654041945934296,0.18764907121658325,0.17955675721168518
5,0.9770833253860474,0.9762499928474426,0.9761666655540466,0.9754999876022339,0.9768333435058594,0.9763333201408386,0.9526000022888184,0.9524999856948853,0.9516000151634216,0.951200008392334,0.9506000280380249,0.9517999887466431,0.010010459460318089,0.018649548292160034,0.005853981710970402,0.003682614304125309,0.008848580531775951,0.17301133275032043,0.17626625299453735,0.17602570354938507,0.1738625019788742,0.17401933670043945
6,0.9771666526794434,0.9767500162124634,0.9770833253860474,0.9766666889190674,0.9772499799728394,0.9769999980926514,0.9527000188827515,0.9520999789237976,0.95169997215271,0.9517999887466431,0.9514999985694885,0.95169997215271,0.004185032099485397,0.004104295279830694,0.018103983253240585,0.010202433913946152,0.0016014660941436887,0.17467540502548218,0.1771039068698883,0.17437885701656342,0.175177663564682,0.1765800267457962
7,0.9761666655540466,0.9764166474342346,0.9765833616256714,0.9753333330154419,0.9772499799728394,0.9759166836738586,0.9527999758720398,0.9537000060081482,0.9517999887466431,0.9509999752044678,0.9520000219345093,0.9531999826431274,0.00473787821829319,0.0029336526058614254,0.003003163728863001,0.0022941692732274532,0.004680481739342213,0.17689938843250275,0.17764343321323395,0.18017710745334625,0.1753677874803543,0.17639368772506714
8,0.9766666889190674,0.9765833616256714,0.9765833616256714,0.9764999747276306,0.9770833253860474,0.9769166707992554,0.9524999856948853,0.9528999924659729,0.9527000188827515,0.9520999789237976,0.9528999924659729,0.9537000060081482,0.014552131295204163,0.012258253991603851,0.002628766465932131,0.0036226711235940456,0.004121270030736923,0.17874598503112793,0.17992448806762695,0.17906124889850616,0.17663992941379547,0.1798909306526184
9,0.9764166474342346,0.9760000109672546,0.9763333201408386,0.9760000109672546,0.9765833616256714,0.9751666784286499,0.9532999992370605,0.9521999955177307,0.9524000287055969,0.9528999924659729,0.9531000256538391,0.9517999887466431,0.004187445156276226,0.0007957766065374017,0.0010996158234775066,0.002049877541139722,0.006388606503605843,0.18376021087169647,0.184332013130188,0.18329361081123352,0.18136687576770782,0.18498358130455017
