,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9491666555404663,0.9409999847412109,0.9444166421890259,0.9451666474342346,0.9409166574478149,0.9427499771118164,0.9340000152587891,0.9307000041007996,0.9296000003814697,0.9320999979972839,0.9272000193595886,0.9229000210762024,0.13330601155757904,0.2804639935493469,0.21276772022247314,0.18981432914733887,0.0945969671010971,0.22894352674484253,0.23319633305072784,0.22628085315227509,0.2421300709247589,0.24365824460983276
1,0.9632499814033508,0.9593333601951599,0.9586666822433472,0.9614166617393494,0.9586666822433472,0.9599999785423279,0.9455999732017517,0.9416999816894531,0.939300000667572,0.9434999823570251,0.940500020980835,0.9399999976158142,0.052691929042339325,0.21523796021938324,0.1982111930847168,0.11649202555418015,0.025989893823862076,0.1954675018787384,0.2004789263010025,0.18552076816558838,0.1968582719564438,0.19270041584968567
2,0.9701666831970215,0.9680833220481873,0.9664999842643738,0.968916654586792,0.968500018119812,0.9667500257492065,0.9476000070571899,0.944100022315979,0.9441999793052673,0.9462000131607056,0.9447000026702881,0.9434000253677368,0.05977250635623932,0.04522034898400307,0.062197089195251465,0.01868802309036255,0.10123713314533234,0.1831279844045639,0.1840517371892929,0.18136022984981537,0.1834297925233841,0.18498972058296204
3,0.9733333587646484,0.9727500081062317,0.9730833172798157,0.9732499718666077,0.9702500104904175,0.9711666703224182,0.9502999782562256,0.9490000009536743,0.9495000243186951,0.9480999708175659,0.9478999972343445,0.9452000260353088,0.05266157537698746,0.0054469662718474865,0.023597946390509605,0.011686825193464756,0.09620192646980286,0.17096932232379913,0.1697847992181778,0.17144155502319336,0.17811736464500427,0.1813192069530487
4,0.9756666421890259,0.9753333330154419,0.9742500185966492,0.9737499952316284,0.9737499952316284,0.9750000238418579,0.9526000022888184,0.9520999789237976,0.9513999819755554,0.9514999985694885,0.951200008392334,0.9524999856948853,0.03588423132896423,0.15805518627166748,0.01040225476026535,0.02387228049337864,0.012219078838825226,0.1714528501033783,0.17356626689434052,0.1686631590127945,0.1712421476840973,0.17097541689872742
5,0.9769166707992554,0.9754999876022339,0.9756666421890259,0.9769999980926514,0.9750000238418579,0.9763333201408386,0.9524999856948853,0.9502999782562256,0.9520999789237976,0.9514999985694885,0.9517999887466431,0.9506999850273132,0.014538994058966637,0.006891809403896332,0.009349316358566284,0.05362013727426529,0.0049263243563473225,0.17446959018707275,0.17244619131088257,0.1707669049501419,0.17588666081428528,0.17550379037857056
6,0.9757500290870667,0.9754166603088379,0.9764999747276306,0.9749166369438171,0.9754999876022339,0.9756666421890259,0.9531000256538391,0.9519000053405762,0.9510999917984009,0.9514999985694885,0.9520999789237976,0.9517999887466431,0.007107176817953587,0.0031225576531141996,0.0025509472470730543,0.01594037190079689,0.003302449593320489,0.17288240790367126,0.17230112850666046,0.17117811739444733,0.17119824886322021,0.1730990707874298
7,0.9768333435058594,0.9756666421890259,0.9764166474342346,0.9765833616256714,0.9762499928474426,0.9762499928474426,0.9524000287055969,0.9505000114440918,0.9516000151634216,0.9516000151634216,0.9514999985694885,0.9521999955177307,0.008280517533421516,0.007882154546678066,0.0017849936848506331,0.005504705477505922,0.003915560431778431,0.18074950575828552,0.17685726284980774,0.17515681684017181,0.17538730800151825,0.17856565117835999
8,0.9763333201408386,0.9761666655540466,0.9759166836738586,0.9764166474342346,0.9760833382606506,0.9764999747276306,0.9519000053405762,0.9502000212669373,0.9516000151634216,0.9514999985694885,0.9520000219345093,0.9516000151634216,0.0025569419376552105,0.08007094264030457,0.014010485261678696,0.0042213816195726395,0.003594272769987583,0.18252988159656525,0.18277454376220703,0.1809682846069336,0.17969921231269836,0.18110910058021545
9,0.9779166579246521,0.9772499799728394,0.9767500162124634,0.9783333539962769,0.9771666526794434,0.9772499799728394,0.9527000188827515,0.9520000219345093,0.9531999826431274,0.9527000188827515,0.9531000256538391,0.9531999826431274,0.004231919534504414,0.002363236155360937,0.005893201567232609,0.012268871068954468,0.00358745944686234,0.17904536426067352,0.17884422838687897,0.17576298117637634,0.17620350420475006,0.17692305147647858
