,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,1.0,1.0,0.4375,0.5053614377975464,0.4323038160800934,0.9304999709129333,0.9304999709129333,0.9304999709129333,0.7866621613502502,0.7866621613502502
1,1.0,1.0,0.53125,0.5123598575592041,0.484231173992157,0.9375,0.9375,0.9375,0.6648751497268677,0.6648751497268677
2,1.0,1.0,0.59375,0.25996530055999756,0.24983352422714233,0.9384999871253967,0.9384999871253967,0.9384999871253967,0.5927682518959045,0.5927682518959045
3,1.0,1.0,0.65625,0.20151159167289734,0.23877638578414917,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.5414421558380127,0.5414421558380127
4,1.0,1.0,0.4375,0.26968398690223694,0.1656496524810791,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.5016428232192993,0.5016428232192993
5,1.0,1.0,0.5625,0.1351965069770813,0.14380455017089844,0.9430000185966492,0.9430000185966492,0.9430000185966492,0.46821165084838867,0.46821165084838867
6,1.0,1.0,0.6875,0.1213008314371109,0.19909828901290894,0.9415000081062317,0.9415000081062317,0.9415000081062317,0.4401949644088745,0.4401949644088745
7,1.0,1.0,0.59375,0.15987101197242737,0.16181182861328125,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.412495493888855,0.412495493888855
8,0.96875,0.96875,0.96875,0.18976476788520813,0.18976476788520813,0.9445000290870667,0.9445000290870667,0.9445000290870667,0.39137759804725647,0.39137759804725647
9,1.0,1.0,0.53125,0.09171400964260101,0.13047634065151215,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.3704758584499359,0.3704758584499359
10,1.0,1.0,0.75,0.08258034288883209,0.15292222797870636,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.3561425507068634,0.3561425507068634
11,1.0,1.0,0.46875,0.08503519743680954,0.07776297628879547,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.3428722620010376,0.3428722620010376
12,1.0,1.0,0.59375,0.07207218557596207,0.06797343492507935,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.3309558629989624,0.3309558629989624
13,1.0,1.0,0.53125,0.06321530789136887,0.05987013876438141,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.3206474483013153,0.3206474483013153
14,1.0,1.0,0.40625,0.06158950924873352,0.05288166552782059,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.3087638020515442,0.3087638020515442
