,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.968416690826416,0.9625833630561829,0.9631666541099548,0.9624166488647461,0.9642500281333923,0.9639999866485596,0.9604166746139526,0.9472000002861023,0.9422000050544739,0.9434000253677368,0.9430000185966492,0.9452000260353088,0.9420999884605408,0.9415000081062317,0.122683584690094,0.15783916413784027,0.16232776641845703,0.2572726607322693,0.1537068635225296,0.17531633377075195,0.1914931833744049,0.18401862680912018,0.19239568710327148,0.18647590279579163,0.1866062730550766,0.19144508242607117
1,0.9877499938011169,0.9839166402816772,0.9834166765213013,0.984749972820282,0.984333336353302,0.9849166870117188,0.9830833077430725,0.9567000269889832,0.9537000060081482,0.9531999826431274,0.9559000134468079,0.9534000158309937,0.9520999789237976,0.9510999917984009,0.044792622327804565,0.09812963008880615,0.14765793085098267,0.08031150698661804,0.08815006911754608,0.1838080883026123,0.1541246771812439,0.15244130790233612,0.15060806274414062,0.15384329855442047,0.15186826884746552,0.15823759138584137
2,0.9964166879653931,0.9931666851043701,0.9949166774749756,0.9939166903495789,0.9956666827201843,0.9939166903495789,0.9940000176429749,0.9617999792098999,0.9591000080108643,0.9595000147819519,0.9603000283241272,0.9589999914169312,0.9588000178337097,0.9584000110626221,0.07887640595436096,0.023683058097958565,0.03083094209432602,0.022166669368743896,0.04170164465904236,0.039769064635038376,0.137861967086792,0.13460567593574524,0.13685178756713867,0.1352042406797409,0.13642169535160065,0.13784506916999817
3,0.9984999895095825,0.9977499842643738,0.9975833296775818,0.9978333115577698,0.9977499842643738,0.996999979019165,0.9975833296775818,0.961899995803833,0.9620000123977661,0.9611999988555908,0.9606999754905701,0.9624999761581421,0.9628000259399414,0.9607999920845032,0.005933850072324276,0.021764399483799934,0.01353442668914795,0.017403334379196167,0.016086280345916748,0.030065739527344704,0.13116486370563507,0.13356156647205353,0.13399140536785126,0.13148854672908783,0.13171423971652985,0.1313217580318451
4,0.9990833401679993,0.9984999895095825,0.9988333582878113,0.9989166855812073,0.9989166855812073,0.9984166622161865,0.9987499713897705,0.9643999934196472,0.9638000130653381,0.9642000198364258,0.9628999829292297,0.9624999761581421,0.9623000025749207,0.9624000191688538,0.008930478245019913,0.009483606554567814,0.006050605792552233,0.013556988909840584,0.0074699558317661285,0.0054845791310071945,0.12676137685775757,0.12713833153247833,0.13006211817264557,0.12887583673000336,0.12865802645683289,0.12617382407188416
5,0.9994999766349792,0.9992499947547913,0.9992499947547913,0.9995833039283752,0.9994999766349792,0.9991666674613953,0.9988333582878113,0.9634000062942505,0.9624000191688538,0.9624000191688538,0.9627000093460083,0.9628999829292297,0.9635000228881836,0.9625999927520752,0.008241668343544006,0.0045591313391923904,0.002648506313562393,0.007539448328316212,0.01423710212111473,0.008140278980135918,0.12922772765159607,0.13127045333385468,0.13131052255630493,0.12890899181365967,0.1304096132516861,0.12984085083007812
6,0.999833345413208,0.999666690826416,0.999833345413208,0.999666690826416,0.999750018119812,0.999833345413208,0.999833345413208,0.9635999798774719,0.963100016117096,0.9628000259399414,0.9631999731063843,0.9632999897003174,0.9628000259399414,0.9639000296592712,0.0026993260253220797,0.009336945600807667,0.004534892737865448,0.006515243090689182,0.017261052504181862,0.002930115442723036,0.13194763660430908,0.13329939544200897,0.13303764164447784,0.13186365365982056,0.13523098826408386,0.13135652244091034
7,1.0,0.999833345413208,0.999833345413208,1.0,0.999916672706604,0.999750018119812,1.0,0.9635999798774719,0.9628000259399414,0.9627000093460083,0.9632999897003174,0.9638000130653381,0.9629999995231628,0.9631999731063843,0.0014459514059126377,0.002980530261993408,0.002498597837984562,0.002290627919137478,0.002319124061614275,0.0025985774118453264,0.13438630104064941,0.13502880930900574,0.1354251652956009,0.13383705914020538,0.13438193500041962,0.1314859539270401
8,1.0,0.999833345413208,1.0,0.999916672706604,0.999833345413208,1.0,0.999916672706604,0.9632999897003174,0.9638000130653381,0.9632999897003174,0.9627000093460083,0.9631999731063843,0.9635000228881836,0.963699996471405,0.0008693819399923086,0.0010967132402583957,0.002685291226953268,0.0031995053868740797,0.0008832713356241584,0.0030740813817828894,0.13547241687774658,0.13586269319057465,0.13747166097164154,0.13470718264579773,0.13593429327011108,0.13361570239067078
9,0.999916672706604,0.999916672706604,0.999833345413208,0.999916672706604,0.999833345413208,0.999916672706604,0.999916672706604,0.963699996471405,0.9635000228881836,0.9628999829292297,0.963100016117096,0.9635999798774719,0.9635999798774719,0.9638000130653381,0.0014183864695951343,0.001957719214260578,0.002022898755967617,0.0004644373548217118,0.0028775501996278763,0.0009398756083101034,0.13594743609428406,0.13746005296707153,0.13807253539562225,0.13574838638305664,0.1360577642917633,0.1347336322069168
