,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9666666388511658,0.9634166955947876,0.9594166874885559,0.9627500176429749,0.9635000228881836,0.9643333554267883,0.9639166593551636,0.948199987411499,0.9448000192642212,0.9366999864578247,0.9430999755859375,0.944100022315979,0.9456999897956848,0.9455000162124634,0.12652701139450073,0.1259119063615799,0.06539035588502884,0.2584298551082611,0.12982523441314697,0.15981782972812653,0.1843763142824173,0.20380432903766632,0.19262023270130157,0.1892552673816681,0.18603397905826569,0.1896202266216278
1,0.9879999756813049,0.9856666922569275,0.9839166402816772,0.9832500219345093,0.9858333468437195,0.9848333597183228,0.984000027179718,0.9563999772071838,0.9559999704360962,0.9544000029563904,0.953000009059906,0.954800009727478,0.9539999961853027,0.9521999955177307,0.05075828731060028,0.06763873249292374,0.08410727232694626,0.08146737515926361,0.05116391181945801,0.029223309829831123,0.1506749540567398,0.15351887047290802,0.15636353194713593,0.15204285085201263,0.15639357268810272,0.1579907238483429
2,0.9950000047683716,0.9934166669845581,0.9943333268165588,0.9916666746139526,0.9929999709129333,0.9926666617393494,0.9934166669845581,0.9595999717712402,0.9578999876976013,0.9595999717712402,0.9574000239372253,0.9575999975204468,0.958299994468689,0.9577000141143799,0.08069519698619843,0.0803159847855568,0.06705211848020554,0.0475325807929039,0.049001067876815796,0.027918484061956406,0.13728947937488556,0.1336265206336975,0.1413918435573578,0.1406421661376953,0.13960139453411102,0.13992840051651
3,0.9984999895095825,0.9965833425521851,0.9976666569709778,0.9974166750907898,0.9974166750907898,0.9975833296775818,0.996749997138977,0.9620000123977661,0.9599999785423279,0.9617000222206116,0.9616000056266785,0.9598000049591064,0.9607999920845032,0.9581000208854675,0.01302515622228384,0.011091213673353195,0.032989829778671265,0.043378811329603195,0.021578073501586914,0.01903999038040638,0.13387104868888855,0.131811261177063,0.1314401626586914,0.1397382616996765,0.13772188127040863,0.14107544720172882
4,0.9993333220481873,0.9993333220481873,0.9990000128746033,0.9987499713897705,0.9990833401679993,0.9988333582878113,0.9987499713897705,0.9617999792098999,0.9606999754905701,0.9609000086784363,0.9611999988555908,0.9599999785423279,0.9599000215530396,0.9599999785423279,0.007525776047259569,0.016336999833583832,0.005851976107805967,0.005439478904008865,0.011469550430774689,0.010098172351717949,0.13584375381469727,0.13462969660758972,0.13723993301391602,0.13982217013835907,0.13827715814113617,0.14029744267463684
5,0.999833345413208,0.9994999766349792,0.999750018119812,0.9994999766349792,0.9994999766349792,0.9992499947547913,0.9993333220481873,0.9635000228881836,0.9613999724388123,0.9638000130653381,0.9628999829292297,0.9617999792098999,0.9624999761581421,0.9611999988555908,0.003157566301524639,0.0040326230227947235,0.014535035938024521,0.013367978855967522,0.009816301055252552,0.0036278588231652975,0.13281983137130737,0.13131430745124817,0.13239048421382904,0.1329260766506195,0.13301783800125122,0.13330046832561493
6,1.0,1.0,0.999750018119812,0.999666690826416,0.999833345413208,0.999833345413208,0.999833345413208,0.9632999897003174,0.9635000228881836,0.9624000191688538,0.9634000062942505,0.9617999792098999,0.961899995803833,0.9620000123977661,0.007538878824561834,0.0068864175118505955,0.0031088409014046192,0.004100334364920855,0.004552797414362431,0.005656334105879068,0.1354670375585556,0.13259489834308624,0.1333465427160263,0.1339118480682373,0.13526713848114014,0.1355660855770111
7,0.999916672706604,0.999750018119812,1.0,1.0,0.999916672706604,0.999916672706604,0.999916672706604,0.9642000198364258,0.9627000093460083,0.9631999731063843,0.9641000032424927,0.963100016117096,0.9634000062942505,0.9627000093460083,0.0024235595483332872,0.002778268652036786,0.0023602391593158245,0.015482737682759762,0.003246298525482416,0.0023585783783346415,0.1365624964237213,0.13372968137264252,0.1355595588684082,0.13487666845321655,0.1348716914653778,0.13654975593090057
8,1.0,1.0,1.0,1.0,1.0,0.999916672706604,1.0,0.9641000032424927,0.9629999995231628,0.9623000025749207,0.9639000296592712,0.9624999761581421,0.9631999731063843,0.963100016117096,0.0015037242555990815,0.00259428471326828,0.009159284643828869,0.0025969943962991238,0.0008939370745792985,0.030894692987203598,0.13856303691864014,0.13593025505542755,0.1369580626487732,0.13558456301689148,0.1366828978061676,0.13798052072525024
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9634000062942505,0.9625999927520752,0.9621000289916992,0.9639999866485596,0.963100016117096,0.9628000259399414,0.9621999859809875,0.0043724761344492435,0.0025088388938456774,0.001545613631606102,0.0026538444217294455,0.013187874108552933,0.0008413369068875909,0.13938583433628082,0.13747066259384155,0.13869309425354004,0.1369601935148239,0.13853488862514496,0.13970498740673065
