,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9677500128746033,0.9642500281333923,0.9624166488647461,0.9651666879653931,0.9650833606719971,0.965666651725769,0.9608333110809326,0.9466000199317932,0.9441999793052673,0.9442999958992004,0.9430000185966492,0.9429000020027161,0.9434999823570251,0.9429000020027161,0.08903549611568451,0.15082019567489624,0.08869227766990662,0.29416167736053467,0.12652453780174255,0.11948315799236298,0.18938009440898895,0.18686765432357788,0.18972110748291016,0.18950405716896057,0.18818019330501556,0.19074906408786774
1,0.9864166378974915,0.984666645526886,0.9824166893959045,0.9837499856948853,0.984416663646698,0.9832500219345093,0.9852499961853027,0.9587000012397766,0.954800009727478,0.9567999839782715,0.9559000134468079,0.9549999833106995,0.9541000127792358,0.9571999907493591,0.05212993547320366,0.0734083354473114,0.09631980955600739,0.057230301201343536,0.054178401827812195,0.18986375629901886,0.14990051090717316,0.15090976655483246,0.1499178409576416,0.1497785896062851,0.15530070662498474,0.1460186243057251
2,0.9953333139419556,0.9945833086967468,0.9937499761581421,0.9933333396911621,0.9938333630561829,0.9927499890327454,0.9938333630561829,0.9610999822616577,0.9603999853134155,0.9592000246047974,0.9593999981880188,0.9592999815940857,0.9596999883651733,0.9588000178337097,0.023274747654795647,0.011554901488125324,0.044856004416942596,0.03330909088253975,0.015802541747689247,0.0912737250328064,0.13229338824748993,0.13680407404899597,0.1368328332901001,0.13736936450004578,0.13603755831718445,0.137677863240242
3,0.9981666803359985,0.9978333115577698,0.9973333477973938,0.997083306312561,0.996666669845581,0.9974166750907898,0.9973333477973938,0.9629999995231628,0.9616000056266785,0.9605000019073486,0.9620000123977661,0.9595999717712402,0.9611999988555908,0.961899995803833,0.01680244505405426,0.007279043085873127,0.005790445487946272,0.014810353517532349,0.01287910621613264,0.015028432942926884,0.1282190978527069,0.12976853549480438,0.1288534551858902,0.1328248232603073,0.1284436732530594,0.13048024475574493
4,0.9987499713897705,0.9980833530426025,0.9978333115577698,0.9980000257492065,0.9984166622161865,0.9980833530426025,0.9982500076293945,0.9625999927520752,0.9623000025749207,0.9606999754905701,0.9620000123977661,0.9605000019073486,0.9610999822616577,0.9634000062942505,0.010177438147366047,0.010816920548677444,0.016167568042874336,0.0172444935888052,0.005929475650191307,0.039370886981487274,0.13092446327209473,0.1327153593301773,0.13369157910346985,0.13526654243469238,0.1324920952320099,0.13147900998592377
5,0.9995833039283752,0.9992499947547913,0.9991666674613953,0.9994166493415833,0.9993333220481873,0.9994999766349792,0.9991666674613953,0.9635999798774719,0.9638000130653381,0.9624999761581421,0.9623000025749207,0.9624000191688538,0.9635000228881836,0.963100016117096,0.007405779790133238,0.0033477519173175097,0.002942322753369808,0.00526287779211998,0.004116840660572052,0.002279233653098345,0.12914055585861206,0.13009391725063324,0.12988586723804474,0.13326449692249298,0.12924392521381378,0.1304071992635727
6,0.999750018119812,0.999666690826416,0.9995833039283752,0.999666690826416,0.9995833039283752,0.999750018119812,0.999666690826416,0.9638000130653381,0.9634000062942505,0.9616000056266785,0.9631999731063843,0.9628999829292297,0.9627000093460083,0.9639000296592712,0.0056677935644984245,0.008435210213065147,0.005464320071041584,0.002055751159787178,0.013592454604804516,0.0036232732236385345,0.12988433241844177,0.13063444197177887,0.12898395955562592,0.13170531392097473,0.13078944385051727,0.13007673621177673
7,1.0,0.999916672706604,1.0,0.999916672706604,1.0,1.0,1.0,0.9646999835968018,0.9638000130653381,0.9627000093460083,0.9642999768257141,0.9627000093460083,0.9627000093460083,0.9642999768257141,0.004077742341905832,0.0020041007082909346,0.002422919264063239,0.0030322871170938015,0.002397409174591303,0.0039773788303136826,0.13255152106285095,0.13315333425998688,0.13235390186309814,0.1334739327430725,0.1327979564666748,0.13250820338726044
8,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.999916672706604,0.9645000100135803,0.9635999798774719,0.9627000093460083,0.963699996471405,0.9635000228881836,0.9639000296592712,0.9645000100135803,0.0008288224344141781,0.002279494423419237,0.001795734977349639,0.0017733005806803703,0.0025403928011655807,0.0013510833960026503,0.13360267877578735,0.13439907133579254,0.1337534487247467,0.13511374592781067,0.13385988771915436,0.13480572402477264
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642999768257141,0.9632999897003174,0.9638000130653381,0.9646999835968018,0.9635999798774719,0.9635000228881836,0.9642000198364258,0.00516118947416544,0.0017617184203118086,0.0023057113867253065,0.002378445351496339,0.0020528528839349747,0.0027181413024663925,0.1345614790916443,0.1351138949394226,0.13445720076560974,0.1365172117948532,0.13567109405994415,0.13578373193740845
