,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.968583345413208,0.9620833396911621,0.9633333086967468,0.9649999737739563,0.9652500152587891,0.9660833477973938,0.9639166593551636,0.9466999769210815,0.9383000135421753,0.941100001335144,0.9426000118255615,0.9452000260353088,0.946399986743927,0.9455000162124634,0.13378921151161194,0.1238570287823677,0.2530098557472229,0.1772231161594391,0.14329060912132263,0.14153042435646057,0.19496563076972961,0.18774797022342682,0.1869954913854599,0.18348824977874756,0.18173879384994507,0.1860448718070984
1,0.9890000224113464,0.9856666922569275,0.9849166870117188,0.9865833520889282,0.9861666560173035,0.9852499961853027,0.9839166402816772,0.9560999870300293,0.9531999826431274,0.9545000195503235,0.9534000158309937,0.9532999992370605,0.9552000164985657,0.9545999765396118,0.03891124948859215,0.025576192885637283,0.028496045619249344,0.1656007468700409,0.1571081578731537,0.014717990532517433,0.15169170498847961,0.1509677916765213,0.14725038409233093,0.15327009558677673,0.15110231935977936,0.15082451701164246
2,0.9955000281333923,0.9941666722297668,0.9936666488647461,0.9935833215713501,0.9947500228881836,0.9941666722297668,0.9940000176429749,0.9602000117301941,0.9589999914169312,0.9613000154495239,0.9574999809265137,0.9595999717712402,0.960099995136261,0.9591000080108643,0.008126643486320972,0.026182495057582855,0.058053433895111084,0.03387300297617912,0.07251544296741486,0.018275385722517967,0.13818782567977905,0.13611505925655365,0.13861320912837982,0.13365215063095093,0.1366846114397049,0.13540863990783691
3,0.9976666569709778,0.9965833425521851,0.9974166750907898,0.9971666932106018,0.997083306312561,0.9971666932106018,0.9960833191871643,0.9631999731063843,0.9617000222206116,0.9621999859809875,0.9616000056266785,0.9613999724388123,0.961899995803833,0.9591000080108643,0.029331570491194725,0.03926368057727814,0.0119074247777462,0.011867513880133629,0.01098630577325821,0.03255026787519455,0.1321289986371994,0.12805478274822235,0.1292005479335785,0.1294357180595398,0.1296524852514267,0.13658007979393005
4,0.9991666674613953,0.9987499713897705,0.9988333582878113,0.9984999895095825,0.9980833530426025,0.9984166622161865,0.9984166622161865,0.9635999798774719,0.9628999829292297,0.9628000259399414,0.9625999927520752,0.9614999890327454,0.9632999897003174,0.9613000154495239,0.031871452927589417,0.010883525013923645,0.01320783980190754,0.0056610992178320885,0.021818123757839203,0.03151559829711914,0.13055717945098877,0.12789136171340942,0.1296643614768982,0.13233990967273712,0.128412663936615,0.13107262551784515
5,0.9995833039283752,0.9992499947547913,0.9994166493415833,0.9992499947547913,0.9994166493415833,0.9994166493415833,0.9994166493415833,0.963699996471405,0.9625999927520752,0.9632999897003174,0.9623000025749207,0.9639000296592712,0.9632999897003174,0.9632999897003174,0.004949461668729782,0.007973562926054,0.013156787492334843,0.009684775955975056,0.006017572246491909,0.011971674859523773,0.13152387738227844,0.13023285567760468,0.13242842257022858,0.13120849430561066,0.12862491607666016,0.12857568264007568
6,1.0,0.999666690826416,0.999833345413208,1.0,0.9994999766349792,0.999916672706604,0.999833345413208,0.963699996471405,0.9629999995231628,0.9631999731063843,0.9629999995231628,0.9635999798774719,0.9643999934196472,0.9616000056266785,0.003255247138440609,0.0040660034865140915,0.004088263958692551,0.002022306900471449,0.00478026969358325,0.0030941299628466368,0.13178393244743347,0.13004332780838013,0.13188603520393372,0.13150234520435333,0.12926213443279266,0.13091297447681427
7,0.999916672706604,0.999916672706604,0.999833345413208,1.0,0.999750018119812,1.0,0.999916672706604,0.9635999798774719,0.9624999761581421,0.9638000130653381,0.963100016117096,0.963100016117096,0.9642999768257141,0.9631999731063843,0.0024918904528021812,0.002224904717877507,0.003401571186259389,0.015575679019093513,0.005255298223346472,0.010893281549215317,0.13255749642848969,0.130598783493042,0.13283425569534302,0.13385134935379028,0.13030314445495605,0.13189157843589783
8,0.999833345413208,0.999833345413208,0.999833345413208,0.999916672706604,0.999750018119812,0.999833345413208,0.999916672706604,0.9642000198364258,0.9632999897003174,0.9631999731063843,0.9635000228881836,0.9634000062942505,0.9648000001907349,0.9642000198364258,0.0018906225450336933,0.0027169929817318916,0.0032077538780868053,0.001749786315485835,0.0027294992469251156,0.004699581302702427,0.13389651477336884,0.13228633999824524,0.13448283076286316,0.13425791263580322,0.13174320757389069,0.13237953186035156
9,1.0,1.0,1.0,0.999916672706604,0.999916672706604,1.0,0.999916672706604,0.9638000130653381,0.9639000296592712,0.9639999866485596,0.9635000228881836,0.963699996471405,0.9642000198364258,0.9638000130653381,0.0017523017013445497,0.0013366425409913063,0.002022942528128624,0.0015127579681575298,0.0032387322280555964,0.001965623116120696,0.13497942686080933,0.13288521766662598,0.1354076862335205,0.1360352337360382,0.1333489567041397,0.13381227850914001
