,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9677500128746033,0.9624166488647461,0.9645833373069763,0.9635000228881836,0.9659166932106018,0.9627500176429749,0.9637500047683716,0.9462000131607056,0.9395999908447266,0.942300021648407,0.9435999989509583,0.9448000192642212,0.9419000148773193,0.941100001335144,0.15747231245040894,0.10724697262048721,0.1444421261548996,0.2024427056312561,0.14149680733680725,0.13024139404296875,0.19491451978683472,0.19280409812927246,0.18576346337795258,0.18935330212116241,0.19267486035823822,0.19190849363803864
1,0.9880833625793457,0.9834166765213013,0.9853333234786987,0.984000027179718,0.9853333234786987,0.9854999780654907,0.9821666479110718,0.9575999975204468,0.9550999999046326,0.9550999999046326,0.953499972820282,0.9556000232696533,0.9545999765396118,0.9545999765396118,0.055984895676374435,0.10167539864778519,0.020618584007024765,0.06305965036153793,0.11433569341897964,0.12733158469200134,0.15050579607486725,0.1491924524307251,0.1520792543888092,0.14719542860984802,0.15108022093772888,0.15284138917922974
2,0.9955833554267883,0.9928333163261414,0.9938333630561829,0.9940833449363708,0.9945833086967468,0.9948333501815796,0.9937499761581421,0.9610000252723694,0.9588000178337097,0.9580000042915344,0.9587000012397766,0.9595999717712402,0.9587000012397766,0.9584000110626221,0.028882041573524475,0.012659581378102303,0.12669716775417328,0.012366099283099174,0.028338948264718056,0.017254218459129333,0.1383257508277893,0.14064301550388336,0.136184424161911,0.1375482976436615,0.1355140209197998,0.1377527117729187
3,0.9974166750907898,0.997083306312561,0.9963333606719971,0.9976666569709778,0.996999979019165,0.996666669845581,0.9965000152587891,0.9632999897003174,0.9627000093460083,0.9610000252723694,0.9624000191688538,0.9624000191688538,0.9621999859809875,0.9613999724388123,0.006369944661855698,0.04121805354952812,0.013216903433203697,0.008737516589462757,0.01372058130800724,0.014447822235524654,0.13028007745742798,0.13651719689369202,0.13041867315769196,0.13295505940914154,0.13207434117794037,0.13521578907966614
4,0.9992499947547913,0.9986666440963745,0.9984999895095825,0.9990000128746033,0.9989166855812073,0.9987499713897705,0.9984999895095825,0.9635999798774719,0.9635999798774719,0.9624000191688538,0.9635999798774719,0.9639999866485596,0.9628000259399414,0.961899995803833,0.004156162496656179,0.0061695631593465805,0.0033332521561533213,0.008264223113656044,0.004760049283504486,0.005702114198356867,0.1304173767566681,0.13303406536579132,0.12876272201538086,0.13020682334899902,0.1300695538520813,0.13261185586452484
5,0.999833345413208,0.999666690826416,0.9994999766349792,0.999750018119812,0.9995833039283752,0.9994166493415833,0.9994999766349792,0.9648000001907349,0.963100016117096,0.9646999835968018,0.9642000198364258,0.9641000032424927,0.9652000069618225,0.9641000032424927,0.005122961010783911,0.006873155012726784,0.003240841906517744,0.005480488762259483,0.002931685885414481,0.03692963719367981,0.13300219178199768,0.13383710384368896,0.13121919333934784,0.1332448422908783,0.13066117465496063,0.13285788893699646
6,0.999916672706604,0.999750018119812,0.999666690826416,0.999833345413208,0.999916672706604,1.0,0.999833345413208,0.9639000296592712,0.9628000259399414,0.9621000289916992,0.9639999866485596,0.9632999897003174,0.9641000032424927,0.9635999798774719,0.0031729198526591063,0.0041631292551755905,0.0069763800129294395,0.003538162214681506,0.002804297022521496,0.005300538614392281,0.13338804244995117,0.1344500184059143,0.13022838532924652,0.13307905197143555,0.13092611730098724,0.1336255818605423
7,1.0,0.999750018119812,0.999750018119812,1.0,0.999750018119812,0.999916672706604,0.999750018119812,0.9635999798774719,0.9631999731063843,0.9627000093460083,0.9635999798774719,0.9634000062942505,0.9639999866485596,0.9629999995231628,0.005640476942062378,0.003066843841224909,0.003900997806340456,0.003308383282274008,0.0037178685888648033,0.002830222249031067,0.13516035676002502,0.13722610473632812,0.13322116434574127,0.13542623817920685,0.13343439996242523,0.1358381062746048
8,1.0,0.999750018119812,0.999916672706604,1.0,1.0,1.0,1.0,0.9639999866485596,0.9638000130653381,0.9625999927520752,0.9639000296592712,0.9628999829292297,0.9632999897003174,0.9631999731063843,0.0023455535992980003,0.002717823488637805,0.013001901097595692,0.004645152948796749,0.001885731820948422,0.00313779735006392,0.13708847761154175,0.13871031999588013,0.13557025790214539,0.13617117702960968,0.13524311780929565,0.13654707372188568
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9643999934196472,0.963100016117096,0.9629999995231628,0.9642999768257141,0.9641000032424927,0.9643999934196472,0.9635999798774719,0.000772432773374021,0.005131544545292854,0.0028157460037618876,0.0012964524794369936,0.0010068326955661178,0.0024900194257497787,0.13892844319343567,0.14141187071800232,0.13654378056526184,0.13767069578170776,0.136611208319664,0.13863879442214966
