,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.968666672706604,0.9616666436195374,0.9629166722297668,0.9629166722297668,0.9649166464805603,0.9627500176429749,0.9624166488647461,0.9453999996185303,0.9376999735832214,0.9430000185966492,0.9394999742507935,0.9424999952316284,0.941100001335144,0.9405999779701233,0.19244438409805298,0.15620577335357666,0.05529636889696121,0.1611582636833191,0.19601446390151978,0.18020477890968323,0.19516906142234802,0.1937756985425949,0.19533076882362366,0.18629799783229828,0.1958134025335312,0.1935277283191681
1,0.9865000247955322,0.9848333597183228,0.9822499752044678,0.984666645526886,0.9835000038146973,0.984250009059906,0.984250009059906,0.9563999772071838,0.953499972820282,0.9534000158309937,0.954800009727478,0.9527000188827515,0.9538000226020813,0.954200029373169,0.048501238226890564,0.0623476579785347,0.07692419737577438,0.09601173549890518,0.2983068525791168,0.024098575115203857,0.15500472486019135,0.16081851720809937,0.1546631157398224,0.15302711725234985,0.15573818981647491,0.1530914604663849
2,0.9949166774749756,0.9932500123977661,0.9932500123977661,0.9934999942779541,0.9931666851043701,0.9929999709129333,0.9926666617393494,0.9588000178337097,0.9569000005722046,0.9588000178337097,0.9589999914169312,0.9588000178337097,0.9570000171661377,0.9571999907493591,0.02778584510087967,0.02708449400961399,0.06454847007989883,0.043451935052871704,0.016210593283176422,0.06205487996339798,0.1424674093723297,0.1408446729183197,0.1391109675168991,0.14011849462985992,0.14275264739990234,0.14373044669628143
3,0.9978333115577698,0.997083306312561,0.9973333477973938,0.9972500205039978,0.9971666932106018,0.996666669845581,0.9974166750907898,0.9603999853134155,0.9595999717712402,0.9605000019073486,0.9591000080108643,0.9593999981880188,0.9592999815940857,0.9599000215530396,0.01564476639032364,0.033152662217617035,0.025854863226413727,0.021090533584356308,0.01875404454767704,0.0427277535200119,0.13426221907138824,0.13193726539611816,0.13530376553535461,0.13543902337551117,0.13581614196300507,0.13291902840137482
4,0.9994999766349792,0.9990833401679993,0.9988333582878113,0.9986666440963745,0.9987499713897705,0.9987499713897705,0.9987499713897705,0.9624000191688538,0.9611999988555908,0.9620000123977661,0.9624000191688538,0.9607999920845032,0.9603999853134155,0.9603000283241272,0.005947850178927183,0.011961745098233223,0.013791997916996479,0.011909963563084602,0.004851127043366432,0.04561326652765274,0.1324755698442459,0.13265110552310944,0.13304872810840607,0.13282527029514313,0.1366727352142334,0.13401983678340912
5,0.999750018119812,0.999750018119812,0.9995833039283752,0.9992499947547913,0.9993333220481873,0.9993333220481873,0.9994999766349792,0.9623000025749207,0.961899995803833,0.9623000025749207,0.961899995803833,0.9614999890327454,0.9621999859809875,0.9617000222206116,0.0042786370031535625,0.010121969506144524,0.0028680134564638138,0.006257297471165657,0.006856244057416916,0.009116815403103828,0.1314612329006195,0.13293689489364624,0.13365472853183746,0.13172024488449097,0.1326403170824051,0.1315097212791443
6,0.999833345413208,0.999750018119812,0.999750018119812,0.9994999766349792,0.999666690826416,0.999750018119812,0.999833345413208,0.9623000025749207,0.9625999927520752,0.9621999859809875,0.9613999724388123,0.9613000154495239,0.9617999792098999,0.9621000289916992,0.0091555779799819,0.005189456045627594,0.0018703547539189458,0.014033244922757149,0.010695971548557281,0.0008530797786079347,0.13358639180660248,0.1353481560945511,0.13560840487480164,0.13437967002391815,0.1361575871706009,0.13553224503993988
7,1.0,0.999916672706604,0.999916672706604,0.999750018119812,0.999750018119812,0.999833345413208,0.999750018119812,0.963100016117096,0.9621999859809875,0.9614999890327454,0.9614999890327454,0.9621000289916992,0.961899995803833,0.9627000093460083,0.00463270116597414,0.006923705339431763,0.004417815711349249,0.003472365438938141,0.0046479906886816025,0.0020737694576382637,0.1356642097234726,0.1369248330593109,0.13746562600135803,0.13644099235534668,0.13846586644649506,0.13633503019809723
8,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999750018119812,0.999916672706604,0.999916672706604,0.9621000289916992,0.9621999859809875,0.961899995803833,0.9614999890327454,0.9616000056266785,0.9629999995231628,0.9621999859809875,0.008219650015234947,0.0017551733180880547,0.001778766163624823,0.0023768716491758823,0.004084657412022352,0.0020900857634842396,0.13601502776145935,0.13745862245559692,0.13646326959133148,0.137752503156662,0.1386135071516037,0.1371658444404602
9,1.0,1.0,0.999916672706604,0.999916672706604,0.999916672706604,0.999916672706604,0.999833345413208,0.9628000259399414,0.9623000025749207,0.9617999792098999,0.9624000191688538,0.9624999761581421,0.9629999995231628,0.9625999927520752,0.0014645680785179138,0.005922515410929918,0.005048357415944338,0.0026399586349725723,0.0018702225061133504,0.002478242153301835,0.13831670582294464,0.1404239535331726,0.13899116218090057,0.13888071477413177,0.14127162098884583,0.14031000435352325
