,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9542499780654907,0.951116681098938,0.9524166584014893,0.9491333365440369,0.9476500153541565,0.9509999752044678,0.9496999979019165,0.947700023651123,0.9470999836921692,0.9466999769210815,0.18981647491455078,0.14571139216423035,0.08602354675531387,0.1370050460100174,0.17519307136535645,0.1728014349937439,0.18107034265995026,0.18518617749214172
1,0.9700999855995178,0.9655500054359436,0.9666333198547363,0.9673333168029785,0.9647166728973389,0.9642000198364258,0.9614999890327454,0.9606000185012817,0.9611999988555908,0.9610999822616577,0.1307380646467209,0.09455395489931107,0.0559300072491169,0.22999651730060577,0.13490703701972961,0.12978589534759521,0.13569729030132294,0.13515520095825195
2,0.9765333533287048,0.9736499786376953,0.9738500118255615,0.9742333292961121,0.9719666838645935,0.9688000082969666,0.9686999917030334,0.9670000076293945,0.9672999978065491,0.9646000266075134,0.0505409874022007,0.07607153803110123,0.08466196805238724,0.06309328228235245,0.11098552495241165,0.10999605804681778,0.11033611744642258,0.11671289056539536
3,0.9810333251953125,0.978766679763794,0.9784500002861023,0.9771999716758728,0.9778000116348267,0.9710000157356262,0.9703999757766724,0.9686999917030334,0.9696999788284302,0.9695000052452087,0.010027107782661915,0.058198679238557816,0.03227594494819641,0.030794784426689148,0.10314115881919861,0.10232208669185638,0.10403826832771301,0.10626685619354248
4,0.9842833280563354,0.9813833236694336,0.9812999963760376,0.9819499850273132,0.98048335313797,0.9724000096321106,0.9710000157356262,0.9695000052452087,0.9711999893188477,0.9692000150680542,0.015721520408988,0.03825930878520012,0.022736189886927605,0.02437725104391575,0.0961439236998558,0.09937267750501633,0.09616779536008835,0.1007002666592598
5,0.9863333106040955,0.9830666780471802,0.9837166666984558,0.9842000007629395,0.9837833046913147,0.9742000102996826,0.9728000164031982,0.9728999733924866,0.9718000292778015,0.9704999923706055,0.018103335052728653,0.01495144423097372,0.04231052100658417,0.0449775867164135,0.09237361699342728,0.09222424030303955,0.09272824972867966,0.09583015739917755
6,0.9879166483879089,0.9845666885375977,0.9860666394233704,0.9851333498954773,0.9852499961853027,0.9754999876022339,0.9736999869346619,0.9735999703407288,0.9736999869346619,0.9714999794960022,0.04449076950550079,0.02896801568567753,0.03388664498925209,0.04108650982379913,0.0888986587524414,0.08738904446363449,0.08935673534870148,0.09291023015975952
7,0.9890166521072388,0.9865333437919617,0.9872499704360962,0.9865000247955322,0.9866666793823242,0.9764000177383423,0.9739999771118164,0.9749000072479248,0.9743000268936157,0.974399983882904,0.007319516036659479,0.017424127086997032,0.008990122936666012,0.007050213869661093,0.08615245670080185,0.08330759406089783,0.08521252125501633,0.09016288816928864
8,0.9896500110626221,0.9861999750137329,0.9874666929244995,0.9871666431427002,0.9867500066757202,0.9751999974250793,0.9735000133514404,0.9743000268936157,0.9728999733924866,0.972100019454956,0.032262980937957764,0.0065577286295592785,0.005445034708827734,0.04384954646229744,0.08979785442352295,0.08852560073137283,0.08767900615930557,0.09410130232572556
9,0.9905666708946228,0.9878333210945129,0.9884166717529297,0.9889000058174133,0.9875666499137878,0.9757999777793884,0.9746999740600586,0.9739000201225281,0.9757999777793884,0.9714999794960022,0.026825102046132088,0.00764170428737998,0.006805961951613426,0.0031950592529028654,0.08694907277822495,0.08579611778259277,0.08321253955364227,0.09332778304815292
