,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9527999758720398,0.9488000273704529,0.9479666948318481,0.94964998960495,0.9485999941825867,0.9495999813079834,0.9473999738693237,0.9460999965667725,0.9463000297546387,0.9465000033378601,0.12334784120321274,0.19577406346797943,0.09402275085449219,0.07907266169786453,0.17741496860980988,0.17844010889530182,0.17628343403339386,0.176621213555336
1,0.9695333242416382,0.9663333296775818,0.9661499857902527,0.9670000076293945,0.9637500047683716,0.9629999995231628,0.9599999785423279,0.9593999981880188,0.9591000080108643,0.9567000269889832,0.08668643236160278,0.09757093340158463,0.20088207721710205,0.14372897148132324,0.13497962057590485,0.13786345720291138,0.13510414958000183,0.14178666472434998
2,0.9759500026702881,0.9728500247001648,0.9728833436965942,0.9724000096321106,0.9725499749183655,0.9667999744415283,0.9656000137329102,0.9657999873161316,0.9642999768257141,0.9643999934196472,0.17882893979549408,0.19154833257198334,0.12704585492610931,0.07400064915418625,0.11742785573005676,0.1129738986492157,0.11718034744262695,0.11555261164903641
3,0.9790833592414856,0.9762166738510132,0.9762499928474426,0.9771166443824768,0.9758166670799255,0.9697999954223633,0.9664999842643738,0.9678000211715698,0.9690999984741211,0.9668999910354614,0.031004032120108604,0.05895349383354187,0.09243292361497879,0.01589243859052658,0.10745895653963089,0.10578013956546783,0.10365307331085205,0.10501174628734589
4,0.9831333160400391,0.9803166389465332,0.981083333492279,0.9805499911308289,0.981249988079071,0.972599983215332,0.9700000286102295,0.97079998254776,0.9711999893188477,0.9714000225067139,0.04218064248561859,0.02025279588997364,0.027133097872138023,0.04149717465043068,0.10036972165107727,0.09315906465053558,0.09760040044784546,0.09448745101690292
5,0.9851166605949402,0.9825166463851929,0.9825999736785889,0.982366681098938,0.9831500053405762,0.973800003528595,0.9711999893188477,0.9714000225067139,0.9718000292778015,0.9713000059127808,0.025468016043305397,0.0580042265355587,0.0352652482688427,0.03349573537707329,0.09264777600765228,0.09199658036231995,0.09090261161327362,0.08998339623212814
6,0.987333357334137,0.9847833514213562,0.9839833378791809,0.9851166605949402,0.9850833415985107,0.9735000133514404,0.9722999930381775,0.9702000021934509,0.9726999998092651,0.9724000096321106,0.028808819130063057,0.05357159301638603,0.010498333722352982,0.012929439544677734,0.0925775021314621,0.09139695018529892,0.08831475675106049,0.08962558954954147
7,0.988183319568634,0.9855999946594238,0.9853000044822693,0.9861166477203369,0.9853166937828064,0.9754999876022339,0.9743000268936157,0.9735999703407288,0.972599983215332,0.9728000164031982,0.02922671101987362,0.012879262678325176,0.023467468097805977,0.023529397323727608,0.08779746294021606,0.08638876676559448,0.08758894354104996,0.088402159512043
8,0.9892666935920715,0.9865000247955322,0.9865666627883911,0.9869166612625122,0.9871000051498413,0.9749000072479248,0.9731000065803528,0.9736999869346619,0.9728000164031982,0.9747999906539917,0.008575068786740303,0.029883185401558876,0.006096856202930212,0.011348068714141846,0.0893397107720375,0.0877765417098999,0.08862322568893433,0.08581089228391647
9,0.9902166724205017,0.9881666898727417,0.9873499870300293,0.9883000254631042,0.9884166717529297,0.9753999710083008,0.9739000201225281,0.9742000102996826,0.9740999937057495,0.9735000133514404,0.011039669625461102,0.008040347136557102,0.009056217037141323,0.02132931537926197,0.08559402823448181,0.08730657398700714,0.08526120334863663,0.08440987765789032
