,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9563000202178955,0.9506333470344543,0.9527333378791809,0.9529333114624023,0.9505166411399841,0.9534000158309937,0.9490000009536743,0.9513000249862671,0.9484999775886536,0.9474999904632568,0.18982504308223724,0.1540892869234085,0.07919389754533768,0.1653210073709488,0.17976544797420502,0.1736650913953781,0.17140954732894897,0.1784326732158661
1,0.9690166711807251,0.9663333296775818,0.9663333296775818,0.9641833305358887,0.9653333425521851,0.9631999731063843,0.9624999761581421,0.9605000019073486,0.9591000080108643,0.9587000012397766,0.18592216074466705,0.04982568323612213,0.13835959136486053,0.10632222145795822,0.12813101708889008,0.1329883486032486,0.13319723308086395,0.13507342338562012
2,0.9758166670799255,0.9729499816894531,0.9732000231742859,0.9715666770935059,0.9736666679382324,0.968500018119812,0.9678999781608582,0.9674000144004822,0.9643999934196472,0.9667999744415283,0.05581388995051384,0.09963542222976685,0.09087922424077988,0.15951865911483765,0.10835183411836624,0.11326320469379425,0.11702334135770798,0.11088824272155762
3,0.9800666570663452,0.9771000146865845,0.9782500267028809,0.9766499996185303,0.9774333238601685,0.9699000120162964,0.9692999720573425,0.9696999788284302,0.9670000076293945,0.9684000015258789,0.048458442091941833,0.03138025104999542,0.07315673679113388,0.05385230481624603,0.1025131568312645,0.10607277601957321,0.10802143812179565,0.10582968592643738
4,0.9834333062171936,0.981083333492279,0.9809333086013794,0.9803666472434998,0.9806166887283325,0.9729999899864197,0.9728000164031982,0.9707000255584717,0.9707000255584717,0.9700999855995178,0.03177177533507347,0.021445922553539276,0.011902552098035812,0.03482726588845253,0.0884941890835762,0.093808114528656,0.09851095825433731,0.09679722040891647
5,0.9857833385467529,0.983299970626831,0.9830499887466431,0.9826833605766296,0.9830166697502136,0.9749000072479248,0.9750999808311462,0.9728000164031982,0.9695000052452087,0.9726999998092651,0.011525653302669525,0.01704275608062744,0.051261190325021744,0.02765057422220707,0.08352325856685638,0.08828254044055939,0.09619469195604324,0.08908813446760178
6,0.9872499704360962,0.9851333498954773,0.9850999712944031,0.9849500060081482,0.984000027179718,0.9757999777793884,0.9751999974250793,0.9746000170707703,0.9714000225067139,0.9735999703407288,0.0313214547932148,0.012506532482802868,0.01732443831861019,0.02315536141395569,0.08195949345827103,0.08441253751516342,0.0908326804637909,0.08854862302541733
7,0.9884833097457886,0.9854833483695984,0.9857666492462158,0.9855666756629944,0.9854666590690613,0.9750000238418579,0.974399983882904,0.9732999801635742,0.9722999930381775,0.9739000201225281,0.08444777876138687,0.01901744306087494,0.01778515800833702,0.009731578640639782,0.08231578767299652,0.08730365335941315,0.08810832351446152,0.08763043582439423
8,0.9890000224113464,0.9870166778564453,0.9869999885559082,0.9865333437919617,0.986466646194458,0.9771000146865845,0.9764000177383423,0.9757999777793884,0.974399983882904,0.9746000170707703,0.005573717877268791,0.011161990463733673,0.007633569184690714,0.010728761553764343,0.07918890565633774,0.08017364144325256,0.08569613099098206,0.08530059456825256
9,0.9905999898910522,0.9882833361625671,0.9883666634559631,0.9880333542823792,0.9878000020980835,0.9781000018119812,0.9757999777793884,0.9753000140190125,0.9735999703407288,0.9750999808311462,0.005267650354653597,0.009606129489839077,0.006390891969203949,0.007196296006441116,0.0784524530172348,0.08294981718063354,0.08424367755651474,0.08551128953695297
