,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9543833136558533,0.9492166638374329,0.9486333131790161,0.9497833251953125,0.949483335018158,0.9509000182151794,0.9477999806404114,0.9469000101089478,0.9466999769210815,0.9484000205993652,0.18281801044940948,0.1542184203863144,0.17913001775741577,0.12944330275058746,0.18049563467502594,0.1850917786359787,0.17720460891723633,0.17584441602230072
1,0.9686833620071411,0.9646833539009094,0.963366687297821,0.9639333486557007,0.9646499752998352,0.961899995803833,0.9606000185012817,0.9578999876976013,0.9585000276565552,0.9588000178337097,0.05182415246963501,0.059662897139787674,0.1376180797815323,0.07524453848600388,0.1359749585390091,0.14083291590213776,0.13927185535430908,0.1367255002260208
2,0.9757000207901001,0.9717166423797607,0.9733833074569702,0.9724000096321106,0.9730166792869568,0.9684000015258789,0.9670000076293945,0.9657999873161316,0.964900016784668,0.9657999873161316,0.039047230035066605,0.22585748136043549,0.08588188886642456,0.05177329480648041,0.11656420677900314,0.11536607891321182,0.11524316668510437,0.11509362608194351
3,0.9806833267211914,0.9781166911125183,0.9780666828155518,0.977566659450531,0.9778000116348267,0.9707000255584717,0.9682000279426575,0.9696999788284302,0.9700000286102295,0.9674000144004822,0.058567922562360764,0.04103987663984299,0.04555642604827881,0.05120735242962837,0.10250651836395264,0.10141503065824509,0.10026908665895462,0.10524562746286392
4,0.9841166734695435,0.980733335018158,0.9818000197410583,0.9817500114440918,0.9811999797821045,0.9722999930381775,0.9707000255584717,0.9708999991416931,0.972599983215332,0.9695000052452087,0.03699299693107605,0.037372421473264694,0.02360672689974308,0.013894908130168915,0.09584736078977585,0.09526799619197845,0.09280519932508469,0.09755630791187286
5,0.9860166907310486,0.9837166666984558,0.9838833212852478,0.9839666485786438,0.9836000204086304,0.9745000004768372,0.9725000262260437,0.9718000292778015,0.9731000065803528,0.9735000133514404,0.036937739700078964,0.026083098724484444,0.021100034937262535,0.06128177046775818,0.09094840288162231,0.09160804748535156,0.0877414345741272,0.08922020345926285
6,0.9880499839782715,0.9852166771888733,0.9853166937828064,0.9851666688919067,0.9855833053588867,0.9751999974250793,0.9739999771118164,0.9736999869346619,0.9732000231742859,0.9732000231742859,0.03156060352921486,0.013801753520965576,0.05943591892719269,0.013671564869582653,0.08710331469774246,0.08351469784975052,0.08675528317689896,0.08709117770195007
7,0.9890499711036682,0.986383318901062,0.986549973487854,0.9861166477203369,0.986299991607666,0.9771000146865845,0.9761999845504761,0.9750999808311462,0.9739999771118164,0.9740999937057495,0.016828903928399086,0.023585326969623566,0.009271347895264626,0.009995774365961552,0.0848558321595192,0.08288425952196121,0.08641428500413895,0.08538398146629333
8,0.9894000291824341,0.9867833256721497,0.9874833226203918,0.9872666597366333,0.9875166416168213,0.9760000109672546,0.9739999771118164,0.9743000268936157,0.9732999801635742,0.9739000201225281,0.007334324065595865,0.005442449823021889,0.012019075453281403,0.011555459350347519,0.08756688237190247,0.08371632546186447,0.08604172617197037,0.0856478288769722
9,0.9904166460037231,0.9879666566848755,0.9886500239372253,0.9879500269889832,0.988099992275238,0.9765999913215637,0.9750000238418579,0.9767000079154968,0.9758999943733215,0.9761999845504761,0.008062358945608139,0.006068678572773933,0.0051270402036607265,0.01388426125049591,0.08590114116668701,0.07935868203639984,0.08423543721437454,0.08711518347263336
