,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9543833136558533,0.9473000168800354,0.9503666758537292,0.9516666531562805,0.949999988079071,0.9506999850273132,0.9434000253677368,0.9485999941825867,0.9498000144958496,0.9470999836921692,0.08340736478567123,0.10572180896997452,0.13558252155780792,0.16111205518245697,0.18093477189540863,0.1763266772031784,0.17109562456607819,0.1768847405910492
1,0.9689499735832214,0.965149998664856,0.9618499875068665,0.9641833305358887,0.9644666910171509,0.9627000093460083,0.9593999981880188,0.9598000049591064,0.9596999883651733,0.9605000019073486,0.185227632522583,0.08695995807647705,0.0716143324971199,0.1968136578798294,0.13561312854290009,0.1427612006664276,0.1387387067079544,0.1415608674287796
2,0.9776833057403564,0.9738333225250244,0.9745833277702332,0.9741833209991455,0.9744499921798706,0.9688000082969666,0.9670000076293945,0.96670001745224,0.9666000008583069,0.9663000106811523,0.0418672077357769,0.03536367043852806,0.03226552531123161,0.05502210184931755,0.11223149299621582,0.11261586844921112,0.11489751189947128,0.11380358785390854
3,0.9813500046730042,0.9783499836921692,0.978866696357727,0.9779666662216187,0.9777833223342896,0.9724000096321106,0.9726999998092651,0.9711999893188477,0.9696999788284302,0.9692000150680542,0.022693509235978127,0.06478825956583023,0.09303223341703415,0.027902839705348015,0.10138674080371857,0.10054436326026917,0.10041490197181702,0.10566237568855286
4,0.9836999773979187,0.981166660785675,0.9816333055496216,0.9794833064079285,0.9811000227928162,0.9743000268936157,0.972599983215332,0.9697999954223633,0.970300018787384,0.9714000225067139,0.051871445029973984,0.026508452370762825,0.1922045350074768,0.03846210613846779,0.09245612472295761,0.09485737979412079,0.09712301939725876,0.09865505248308182
5,0.9864000082015991,0.9834166765213013,0.9836500287055969,0.9837999939918518,0.9843500256538391,0.9742000102996826,0.9731000065803528,0.9718000292778015,0.972599983215332,0.9728999733924866,0.02684168517589569,0.036048900336027145,0.03684345260262489,0.02395351231098175,0.09144394844770432,0.0939185842871666,0.09317788481712341,0.09094909578561783
6,0.9874333143234253,0.9849666953086853,0.9842166900634766,0.9846833348274231,0.9844833612442017,0.975600004196167,0.9742000102996826,0.972000002861023,0.9732999801635742,0.972000002861023,0.010235070250928402,0.009774199686944485,0.012889533303678036,0.011629336513578892,0.08647121489048004,0.0890834778547287,0.08669813722372055,0.09005355089902878
7,0.9893500208854675,0.9867333173751831,0.9875166416168213,0.9871333241462708,0.9869999885559082,0.9768000245094299,0.9745000004768372,0.9747999906539917,0.974399983882904,0.9736999869346619,0.015544243156909943,0.017516864463686943,0.016522379592061043,0.010664558969438076,0.08342542499303818,0.08245781064033508,0.08308164775371552,0.08539687842130661
8,0.9899166822433472,0.987333357334137,0.988183319568634,0.98785001039505,0.9875666499137878,0.9768999814987183,0.975600004196167,0.9757000207901001,0.974399983882904,0.9750999808311462,0.005761053413152695,0.0072541912086308,0.04948204755783081,0.025520838797092438,0.08551871031522751,0.08343835920095444,0.0823577344417572,0.08496731519699097
9,0.9904999732971191,0.98826664686203,0.9891499876976013,0.9884333610534668,0.9884166717529297,0.9778000116348267,0.9757999777793884,0.9757000207901001,0.9757999777793884,0.9750000238418579,0.014861073344945908,0.005508738104254007,0.021769605576992035,0.013659849762916565,0.08116579800844193,0.08139770478010178,0.08056130260229111,0.08397170156240463
