,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,0.9375,0.9375,0.90625,0.9375,0.21875,0.7869511842727661,0.8830112218856812,0.7987217903137207,0.8565587401390076,0.8399406671524048,0.9869999885559082,0.984250009059906,0.984250009059906,0.9330000281333923,0.9815000295639038,0.9890000224113464,0.5753397941589355,0.6020992994308472,0.5798682570457458,0.7198280096054077,0.5866145491600037
1,1.0,1.0,0.96875,1.0,1.0,0.75,0.4077935814857483,0.33706095814704895,0.3474355936050415,0.3705374598503113,0.3671516478061676,0.9872499704360962,0.9850000143051147,0.9850000143051147,0.9347500205039978,0.9832500219345093,0.9879999756813049,0.396517276763916,0.4116615951061249,0.40273159742355347,0.5492338538169861,0.4086734652519226
2,1.0,1.0,0.96875,0.9375,0.96875,0.3125,0.24723215401172638,0.4117065966129303,0.38865622878074646,0.5195752382278442,0.2142050564289093,0.9879999756813049,0.9860000014305115,0.9857500195503235,0.9355000257492065,0.984749972820282,0.9879999756813049,0.32067161798477173,0.33408161997795105,0.326421856880188,0.4766213595867157,0.32691168785095215
3,1.0,0.96875,1.0,0.9375,0.96875,0.1875,0.2308485209941864,0.30192023515701294,0.1952691227197647,0.3563113212585449,0.24862848222255707,0.9879999756813049,0.9854999780654907,0.9867500066757202,0.9350000023841858,0.9852499961853027,0.9890000224113464,0.27563098073005676,0.28480273485183716,0.2808243930339813,0.438997745513916,0.27715152502059937
4,0.96875,1.0,1.0,0.9375,1.0,0.4375,0.2003117799758911,0.08626489341259003,0.17772851884365082,0.43411052227020264,0.24714642763137817,0.9877499938011169,0.9860000014305115,0.9872499704360962,0.9355000257492065,0.984749972820282,0.9890000224113464,0.25101354718208313,0.25608840584754944,0.25194019079208374,0.40750041604042053,0.24990759789943695
5,1.0,1.0,1.0,0.96875,1.0,0.3125,0.15230533480644226,0.13382463157176971,0.16448986530303955,0.2776866555213928,0.18270385265350342,0.9877499938011169,0.9857500195503235,0.9877499938011169,0.9355000257492065,0.9852499961853027,0.9892500042915344,0.22839385271072388,0.23333892226219177,0.2297191619873047,0.3871164619922638,0.2268138825893402
6,1.0,1.0,1.0,0.9375,1.0,0.34375,0.0931667685508728,0.13968142867088318,0.10470118373632431,0.4273641109466553,0.0949842780828476,0.9890000224113464,0.9860000014305115,0.9877499938011169,0.9350000023841858,0.9850000143051147,0.9890000224113464,0.21256496012210846,0.21664120256900787,0.21443846821784973,0.3727516531944275,0.21201613545417786
7,1.0,1.0,1.0,0.96875,1.0,0.34375,0.07312358170747757,0.1595906913280487,0.14344629645347595,0.2926422953605652,0.1227109357714653,0.9887499809265137,0.9857500195503235,0.9879999756813049,0.9355000257492065,0.9852499961853027,0.9890000224113464,0.20240303874015808,0.2061162143945694,0.20127668976783752,0.3600625991821289,0.20024286210536957
8,1.0,1.0,1.0,0.9375,1.0,0.28125,0.08063331246376038,0.1460963785648346,0.052510447800159454,0.27536696195602417,0.07803462445735931,0.9884999990463257,0.9860000014305115,0.9877499938011169,0.9355000257492065,0.9850000143051147,0.9890000224113464,0.1928725242614746,0.19597749412059784,0.1909521520137787,0.35070687532424927,0.18978005647659302
9,0.96875,1.0,1.0,0.96875,1.0,0.375,0.13982483744621277,0.1064826101064682,0.07931318879127502,0.16526810824871063,0.04615079611539841,0.9884999990463257,0.9865000247955322,0.9879999756813049,0.9355000257492065,0.9854999780654907,0.9894999861717224,0.1838240623474121,0.18781355023384094,0.18316079676151276,0.3442079424858093,0.18262135982513428
10,0.96875,1.0,1.0,0.875,1.0,0.3125,0.1309809535741806,0.07653672248125076,0.09356821328401566,0.42268192768096924,0.04784529656171799,0.9884999990463257,0.9865000247955322,0.9877499938011169,0.9362499713897705,0.9854999780654907,0.9894999861717224,0.17612208425998688,0.18155401945114136,0.17743420600891113,0.3368813097476959,0.17702752351760864
11,1.0,1.0,1.0,1.0,1.0,0.375,0.0679783895611763,0.058909546583890915,0.10863302648067474,0.2087165266275406,0.07429763674736023,0.9882500171661377,0.9862499833106995,0.987500011920929,0.9829999804496765,0.9854999780654907,0.9890000224113464,0.1708892285823822,0.17502044141292572,0.17183585464954376,0.23890823125839233,0.17152659595012665
12,1.0,1.0,1.0,1.0,1.0,0.21875,0.07915495336055756,0.06502485275268555,0.063217893242836,0.06100776419043541,0.03234832361340523,0.9887499809265137,0.9857500195503235,0.9867500066757202,0.9867500066757202,0.9857500195503235,0.9892500042915344,0.16567909717559814,0.17014658451080322,0.16765901446342468,0.18897798657417297,0.16571909189224243
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.055360786616802216,0.052763041108846664,0.08699800074100494,0.056567154824733734,0.049103476107120514,0.9887499809265137,0.9865000247955322,0.9882500171661377,0.9869999885559082,0.9854999780654907,0.9892500042915344,0.1606881469488144,0.16551007330417633,0.1616915911436081,0.17515575885772705,0.16159126162528992
14,1.0,1.0,1.0,1.0,1.0,0.15625,0.05804581195116043,0.06675530225038528,0.06675848364830017,0.06004656106233597,0.04388454556465149,0.9890000224113464,0.9857500195503235,0.9882500171661377,0.9872499704360962,0.9852499961853027,0.9894999861717224,0.1567671000957489,0.16151973605155945,0.158927321434021,0.16865278780460358,0.15820452570915222
