,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9818333387374878,0.9789999723434448,0.9751666784286499,0.9419999718666077,0.9368000030517578,0.9354000091552734,0.10689133405685425,0.1871703714132309,0.20723329484462738,0.21354897320270538
1,0.9946666955947876,0.9928333163261414,0.9926666617393494,0.9470000267028809,0.9438999891281128,0.9437999725341797,0.0347193107008934,0.04006694629788399,0.18310973048210144,0.1822274625301361
2,0.9993333220481873,0.9981666803359985,0.9988333582878113,0.9491999745368958,0.9484000205993652,0.9466999769210815,0.02053595706820488,0.015372563153505325,0.1729763150215149,0.17677325010299683
3,1.0,0.999666690826416,0.999833345413208,0.9502000212669373,0.9502999782562256,0.9484000205993652,0.01211997028440237,0.010446766391396523,0.17047856748104095,0.17379862070083618
4,1.0,1.0,0.999833345413208,0.9509999752044678,0.9517999887466431,0.9478999972343445,0.005838604178279638,0.007751708384603262,0.1692599654197693,0.1740606129169464
5,1.0,1.0,1.0,0.95169997215271,0.9513999819755554,0.9514999985694885,0.008704767562448978,0.0025200718082487583,0.17275011539459229,0.17557665705680847
6,1.0,0.999833345413208,1.0,0.9527000188827515,0.951200008392334,0.9498999714851379,0.002319981809705496,0.0036595670972019434,0.175826296210289,0.17863920331001282
7,1.0,1.0,1.0,0.9519000053405762,0.9508000016212463,0.9498999714851379,0.0037842653691768646,0.0029271584935486317,0.1776716411113739,0.1823427528142929
8,1.0,1.0,1.0,0.9509999752044678,0.9516000151634216,0.9495999813079834,0.0029418603517115116,0.0030713106971234083,0.1794339120388031,0.184852734208107
9,1.0,1.0,1.0,0.9505000114440918,0.9506999850273132,0.9492999911308289,0.0023241951130330563,0.0014634839026257396,0.18167491257190704,0.18702878057956696
