,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9823333621025085,0.9736666679382324,0.9794999957084656,0.9423999786376953,0.9330999851226807,0.9405999779701233,0.15171389281749725,0.0650494396686554,0.22087827324867249,0.2052515596151352
1,0.9965000152587891,0.9904999732971191,0.9946666955947876,0.9469000101089478,0.9409000277519226,0.945900022983551,0.02387857623398304,0.06395108997821808,0.18878410756587982,0.18420974910259247
2,0.9988333582878113,0.9963333606719971,0.9983333349227905,0.9491000175476074,0.9441999793052673,0.947700023651123,0.03184933960437775,0.06717975437641144,0.18039150536060333,0.1721973419189453
3,0.999833345413208,0.999666690826416,0.999666690826416,0.9509000182151794,0.9503999948501587,0.9483000040054321,0.007418367080390453,0.010633273981511593,0.17046095430850983,0.17361338436603546
4,1.0,1.0,0.999666690826416,0.9509999752044678,0.9498000144958496,0.9485999941825867,0.006117854733020067,0.007262548431754112,0.171599343419075,0.17705298960208893
5,1.0,1.0,1.0,0.9517999887466431,0.9491999745368958,0.9495000243186951,0.00562783470377326,0.005325419828295708,0.17445963621139526,0.1763506382703781
6,1.0,1.0,1.0,0.9516000151634216,0.949400007724762,0.9488999843597412,0.00393261294811964,0.004468157887458801,0.17734484374523163,0.17613530158996582
7,1.0,1.0,1.0,0.9513000249862671,0.9483000040054321,0.9484999775886536,0.0011403702665120363,0.0022638258524239063,0.17963945865631104,0.18042251467704773
8,1.0,1.0,1.0,0.951200008392334,0.9498999714851379,0.9498000144958496,0.0019956862088292837,0.0017688095103949308,0.18161806464195251,0.18213018774986267
9,1.0,1.0,1.0,0.9509000182151794,0.9498000144958496,0.949400007724762,0.0010777621064335108,0.0013216831721365452,0.18299707770347595,0.1844913512468338
