,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9779999852180481,0.9753333330154419,0.9708333611488342,0.9380999803543091,0.9355999827384949,0.9340000152587891,0.10790379345417023,0.14513170719146729,0.2181970179080963,0.21791504323482513
1,0.9944999814033508,0.9931666851043701,0.9916666746139526,0.9458000063896179,0.9430000185966492,0.9452999830245972,0.06137659773230553,0.022541601210832596,0.18812671303749084,0.18693917989730835
2,0.9993333220481873,0.9978333115577698,0.9990000128746033,0.9495999813079834,0.9470000267028809,0.9470999836921692,0.011722516268491745,0.019075118005275726,0.17629709839820862,0.17389854788780212
3,1.0,0.999666690826416,0.999833345413208,0.9510999917984009,0.9491999745368958,0.949400007724762,0.01969599351286888,0.006264034193009138,0.17546536028385162,0.17147085070610046
4,1.0,1.0,1.0,0.9517999887466431,0.9508000016212463,0.9490000009536743,0.006399487145245075,0.004844022449105978,0.17202329635620117,0.17447377741336823
5,1.0,1.0,1.0,0.9524000287055969,0.9502999782562256,0.9503999948501587,0.004472636617720127,0.0035060634836554527,0.17811010777950287,0.17435778677463531
6,1.0,1.0,1.0,0.95169997215271,0.9505000114440918,0.9514999985694885,0.002761503215879202,0.0035254161339253187,0.17895038425922394,0.17871735990047455
7,1.0,1.0,1.0,0.9524000287055969,0.949999988079071,0.9510999917984009,0.0018528650980442762,0.001737865386530757,0.1818278282880783,0.18107463419437408
8,1.0,1.0,1.0,0.9524999856948853,0.9495000243186951,0.9521999955177307,0.0012567683588713408,0.0011359741911292076,0.18483002483844757,0.1817382574081421
9,1.0,1.0,1.0,0.9527999758720398,0.9502000212669373,0.9513999819755554,0.0015306954737752676,0.0013320830184966326,0.1868196725845337,0.18502134084701538
