,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9789999723434448,0.9750000238418579,0.9751666784286499,0.9398999810218811,0.9344000220298767,0.9369000196456909,0.09643571078777313,0.16676542162895203,0.21386855840682983,0.20977507531642914
1,0.9948333501815796,0.9929999709129333,0.9906666874885559,0.9458000063896179,0.9438999891281128,0.9409000277519226,0.025539107620716095,0.07214057445526123,0.18495115637779236,0.18912076950073242
2,0.9991666674613953,0.9983333349227905,0.9961666464805603,0.9495000243186951,0.9483000040054321,0.9430000185966492,0.02149954065680504,0.022875308990478516,0.17276139557361603,0.18183091282844543
3,0.999833345413208,0.9994999766349792,0.999833345413208,0.9508000016212463,0.9506000280380249,0.9491999745368958,0.008334485813975334,0.015099124982953072,0.16974543035030365,0.17244115471839905
4,1.0,0.999833345413208,0.999833345413208,0.9514999985694885,0.9498000144958496,0.9495000243186951,0.0040244972333312035,0.0068877143785357475,0.17191748321056366,0.1715373694896698
5,1.0,1.0,1.0,0.9506999850273132,0.9498999714851379,0.9484000205993652,0.004199792630970478,0.004130395594984293,0.17459794878959656,0.17739631235599518
6,1.0,1.0,0.999833345413208,0.9514999985694885,0.9498999714851379,0.9505000114440918,0.002236669883131981,0.002351160626858473,0.17752549052238464,0.17529094219207764
7,1.0,1.0,1.0,0.9509999752044678,0.949400007724762,0.9502000212669373,0.0023750094696879387,0.002694598166272044,0.17842745780944824,0.17921240627765656
8,1.0,1.0,0.999833345413208,0.9498999714851379,0.9495999813079834,0.9490000009536743,0.0015983337070792913,0.002265223301947117,0.18359532952308655,0.18301282823085785
9,1.0,1.0,1.0,0.9520000219345093,0.9492999911308289,0.9506000280380249,0.0020861602388322353,0.0013749705394729972,0.18329118192195892,0.18374721705913544
