,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.981166660785675,0.9758333563804626,0.9763333201408386,0.9412999749183655,0.9348999857902527,0.9358999729156494,0.24945656955242157,0.09907210618257523,0.22261537611484528,0.21310126781463623
1,0.9950000047683716,0.9928333163261414,0.9916666746139526,0.946399986743927,0.9441999793052673,0.9441999793052673,0.06826560199260712,0.02745005115866661,0.1861925572156906,0.18525934219360352
2,0.9981666803359985,0.9971666932106018,0.9978333115577698,0.9496999979019165,0.945900022983551,0.9476000070571899,0.014829182997345924,0.01715226098895073,0.18192319571971893,0.1759476214647293
3,0.999666690826416,0.999666690826416,0.9983333349227905,0.9502999782562256,0.9483000040054321,0.9488000273704529,0.010870780795812607,0.0069098081439733505,0.1743239462375641,0.16883602738380432
4,0.999833345413208,0.999833345413208,0.999833345413208,0.9506000280380249,0.9484000205993652,0.9496999979019165,0.005150684155523777,0.004732373636215925,0.1795755922794342,0.17409920692443848
5,1.0,0.999833345413208,1.0,0.9510999917984009,0.949400007724762,0.9498000144958496,0.0033452201168984175,0.003781275823712349,0.17847205698490143,0.1762700378894806
6,1.0,0.999833345413208,1.0,0.9506000280380249,0.9485999941825867,0.9506000280380249,0.00406391266733408,0.0028163462411612272,0.18031202256679535,0.17604756355285645
7,1.0,1.0,1.0,0.9505000114440918,0.9496999979019165,0.9505000114440918,0.0031864249613136053,0.0018085765186697245,0.18311111629009247,0.1799890100955963
8,1.0,1.0,1.0,0.9513000249862671,0.9492999911308289,0.9505000114440918,0.001597494469024241,0.0013319558929651976,0.1853441745042801,0.1795872300863266
9,1.0,1.0,1.0,0.9514999985694885,0.9488000273704529,0.9508000016212463,0.0013440768234431744,0.002168128499761224,0.1864508092403412,0.18169179558753967
