,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9816666841506958,0.9786666631698608,0.9756666421890259,0.9390000104904175,0.934499979019165,0.9344000220298767,0.1836816817522049,0.06645582616329193,0.21471606194972992,0.2132405787706375
1,0.9943333268165588,0.9929999709129333,0.9925000071525574,0.9463000297546387,0.9445000290870667,0.9440000057220459,0.07529938220977783,0.08071579039096832,0.18570010364055634,0.18465521931648254
2,0.9986666440963745,0.9976666569709778,0.9975000023841858,0.9506999850273132,0.9480000138282776,0.9490000009536743,0.022496409714221954,0.015296248719096184,0.18229064345359802,0.17820654809474945
3,1.0,0.999666690826416,0.9994999766349792,0.949400007724762,0.9470999836921692,0.9467999935150146,0.011491015553474426,0.008959166705608368,0.18106940388679504,0.1751762479543686
4,1.0,1.0,0.999833345413208,0.9510999917984009,0.9495999813079834,0.949400007724762,0.0048484355211257935,0.00925871729850769,0.1781623512506485,0.1749647706747055
5,1.0,1.0,1.0,0.9509999752044678,0.9502000212669373,0.9498999714851379,0.0033813859336078167,0.003840250428766012,0.18404938280582428,0.1763765662908554
6,1.0,1.0,1.0,0.9508000016212463,0.9502999782562256,0.9509999752044678,0.0031032348051667213,0.0024783627595752478,0.18465788662433624,0.17902210354804993
7,1.0,1.0,1.0,0.951200008392334,0.9508000016212463,0.9505000114440918,0.0022119132336229086,0.002245926531031728,0.18657349050045013,0.1811489462852478
8,1.0,1.0,1.0,0.9523000121116638,0.9505000114440918,0.9503999948501587,0.0010893340222537518,0.0031553551089018583,0.19011233747005463,0.18488910794258118
9,1.0,1.0,1.0,0.9513999819755554,0.9505000114440918,0.9510999917984009,0.0009395162342116237,0.001412613783031702,0.1912568211555481,0.18612490594387054
