,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.8934999704360962,0.008206398226320744,0.007929443381726742,0.008206398226320744,0.005974794737994671,0.007179631385952234,0.36032217741012573,0.36032217741012573,0.36032217741012573,0.36032217741012573,0.36032217741012573
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.0030237685423344374,0.0025799009017646313,0.002937732031568885,0.002657732693478465,0.001677412074059248,0.369364857673645,0.369364857673645,0.369364857673645,0.369364857673645,0.369364857673645
2,1.0,1.0,1.0,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.0013387459330260754,0.0013935351744294167,0.0013836215948686004,0.0015238772612065077,0.0015286904526874423,0.3777497410774231,0.3777497410774231,0.3777497410774231,0.3777497410774231,0.3777497410774231
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.0009789087343961,0.0009610650595277548,0.000977198127657175,0.0007920710486359894,0.0009610650595277548,0.38491296768188477,0.38491296768188477,0.38491296768188477,0.38491296768188477,0.38491296768188477
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.00043475182610563934,0.0006735497154295444,0.0006212246371433139,0.0007603619014844298,0.0007330135558731854,0.39135658740997314,0.39135658740997314,0.39135658740997314,0.39135658740997314,0.39135658740997314
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0005267246160656214,0.0004986828425899148,0.0004890192067250609,0.00042254553409293294,0.0004991040332242846,0.39715591073036194,0.39715591073036194,0.39715591073036194,0.39715591073036194,0.39715591073036194
6,1.0,1.0,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.00035976851359009743,0.00022150353470351547,0.00038898526690900326,0.0003803974250331521,0.00034625688567757607,0.40311694145202637,0.40311694145202637,0.40311694145202637,0.40311694145202637,0.40311694145202637
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.00034076147130690515,0.0002671307884156704,0.0003141342313028872,0.0002990890643559396,0.00034076147130690515,0.4072471857070923,0.4072471857070923,0.4072471857070923,0.4072471857070923,0.4072471857070923
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.00024811088223941624,0.00026424642419442534,0.00030053785303607583,0.00022229751630220562,0.00017329197726212442,0.41200360655784607,0.41200360655784607,0.41200360655784607,0.41200360655784607,0.41200360655784607
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.00021503129391930997,0.0001598724484210834,0.00012654013698920608,0.0001755095727276057,0.00012654013698920608,0.41633206605911255,0.41633206605911255,0.41633206605911255,0.41633206605911255,0.41633206605911255
