,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.007327384315431118,0.006257527507841587,0.0050475262105464935,0.006257527507841587,0.008712717331945896,0.36460185050964355,0.36460185050964355,0.36460185050964355,0.36460185050964355,0.36460185050964355
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.002081774640828371,0.0022811023518443108,0.0026984026189893484,0.002622073283419013,0.0022284132428467274,0.3727339208126068,0.3727339208126068,0.3727339208126068,0.3727339208126068,0.3727339208126068
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.0013611031463369727,0.0014029380399733782,0.0016291697975248098,0.0016291697975248098,0.0011219759471714497,0.37922659516334534,0.37922659516334534,0.37922659516334534,0.37922659516334534,0.37922659516334534
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.0009313671616837382,0.0010690920753404498,0.0010682037100195885,0.0009406968019902706,0.0007936587790027261,0.385539710521698,0.385539710521698,0.385539710521698,0.385539710521698,0.385539710521698
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.8946999907493591,0.0006452628877013922,0.0007604917627759278,0.0008021262474358082,0.000626617344096303,0.0007992438040673733,0.39154574275016785,0.39154574275016785,0.39154574275016785,0.39154574275016785,0.39154574275016785
5,1.0,1.0,1.0,1.0,1.0,1.0,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.89410001039505,0.0005456508952192962,0.0004795847344212234,0.00039942661533132195,0.0003884692850988358,0.0004624039866030216,0.39788126945495605,0.39788126945495605,0.39788126945495605,0.39788126945495605,0.39788126945495605
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0003054817789234221,0.0003421884321141988,0.00035041774390265346,0.00021982091129757464,0.0004207058809697628,0.4035768210887909,0.4035768210887909,0.4035768210887909,0.4035768210887909,0.4035768210887909
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.00023669915390200913,0.0002682408085092902,0.0002665555803105235,0.0003080477472394705,0.00023624733148608357,0.40822476148605347,0.40822476148605347,0.40822476148605347,0.40822476148605347,0.40822476148605347
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0002490451734047383,0.00020373114966787398,0.000261988170677796,0.00028142487281002104,0.0002874327474273741,0.41247597336769104,0.41247597336769104,0.41247597336769104,0.41247597336769104,0.41247597336769104
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.00017750200640875846,0.00018420761625748128,0.00021912754164077342,0.0002011432807194069,0.00019121993682347238,0.4165019392967224,0.4165019392967224,0.4165019392967224,0.4165019392967224,0.4165019392967224
