,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.006324191577732563,0.008429821580648422,0.005875605158507824,0.007275531999766827,0.006180012598633766,0.3606913983821869,0.3606913983821869,0.3606913983821869,0.3606913983821869,0.3606913983821869
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.0036945706233382225,0.002684284932911396,0.001924872281961143,0.003757370635867119,0.0020892214961349964,0.36866483092308044,0.36866483092308044,0.36866483092308044,0.36866483092308044,0.36866483092308044
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.8962000012397766,0.0016259518451988697,0.0014082079287618399,0.001972868572920561,0.001448140712454915,0.0020310122054070234,0.37760281562805176,0.37760281562805176,0.37760281562805176,0.37760281562805176,0.37760281562805176
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.0010177067015320063,0.0009478699648752809,0.0006843579467386007,0.0008076968370005488,0.0010809910017997026,0.3843930661678314,0.3843930661678314,0.3843930661678314,0.3843930661678314,0.3843930661678314
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.0004722778685390949,0.0008403095416724682,0.0007415231084451079,0.0006526789511553943,0.0006444674218073487,0.39092376828193665,0.39092376828193665,0.39092376828193665,0.39092376828193665,0.39092376828193665
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.000521569512784481,0.0003740529646165669,0.00042217280133627355,0.000485675991512835,0.00048642061301507056,0.3957582712173462,0.3957582712173462,0.3957582712173462,0.3957582712173462,0.3957582712173462
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.0003835611278191209,0.00037236534990370274,0.00028541742358356714,0.00027859502006322145,0.0003505533095449209,0.4020030200481415,0.4020030200481415,0.4020030200481415,0.4020030200481415,0.4020030200481415
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.00037601112853735685,0.00026437200722284615,0.0003170616691932082,0.00031302578281611204,0.0002419807860860601,0.4069913923740387,0.4069913923740387,0.4069913923740387,0.4069913923740387,0.4069913923740387
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.00025812542298808694,0.00031641399255022407,0.00017661842866800725,0.0002818920183926821,0.0002612742828205228,0.4113304615020752,0.4113304615020752,0.4113304615020752,0.4113304615020752,0.4113304615020752
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.00020034571934957057,0.00020865772967226803,0.00022367064957506955,0.00019941088976338506,0.00015124905621632934,0.41447389125823975,0.41447389125823975,0.41447389125823975,0.41447389125823975,0.41447389125823975
