,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.8952999711036682,0.007795124780386686,0.005944528616964817,0.007646636106073856,0.007433909922838211,0.005285217892378569,0.35859784483909607,0.35859784483909607,0.35859784483909607,0.35859784483909607,0.35859784483909607
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.0028228722512722015,0.0020574848167598248,0.0028491003904491663,0.0027377502992749214,0.003474877215921879,0.3651752173900604,0.3651752173900604,0.3651752173900604,0.3651752173900604,0.3651752173900604
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.001551383058540523,0.0014304211363196373,0.0012723371619358659,0.0014640450244769454,0.0017413280438631773,0.37375345826148987,0.37375345826148987,0.37375345826148987,0.37375345826148987,0.37375345826148987
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0008532382780686021,0.0009547044173814356,0.0012759969104081392,0.0009617136092856526,0.0010193202178925276,0.3814769387245178,0.3814769387245178,0.3814769387245178,0.3814769387245178,0.3814769387245178
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.0008317044703289866,0.0008261895854957402,0.0009945039637386799,0.0007914916495792568,0.0007110885344445705,0.38805946707725525,0.38805946707725525,0.38805946707725525,0.38805946707725525,0.38805946707725525
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.00044256093678995967,0.00047061743680387735,0.0005737977335229516,0.0003154670703224838,0.0006097514997236431,0.3933698832988739,0.3933698832988739,0.3933698832988739,0.3933698832988739,0.3933698832988739
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.8942000269889832,0.0004716007097158581,0.0003914767294190824,0.00034983735531568527,0.00045242029591463506,0.0003772932686842978,0.3993114233016968,0.3993114233016968,0.3993114233016968,0.3993114233016968,0.3993114233016968
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.0003130294498987496,0.0003377343527972698,0.0003435519174672663,0.00040906950016506016,0.00027398482779972255,0.4047953486442566,0.4047953486442566,0.4047953486442566,0.4047953486442566,0.4047953486442566
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.8938000202178955,0.0002798591449391097,0.00022838273434899747,0.00024990300880745053,0.00022334608365781605,0.00028475423459894955,0.4089561998844147,0.4089561998844147,0.4089561998844147,0.4089561998844147,0.4089561998844147
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.000209936493774876,0.00021096583805046976,0.00020827411208301783,0.00017737920279614627,0.00025361886946484447,0.41253340244293213,0.41253340244293213,0.41253340244293213,0.41253340244293213,0.41253340244293213
