,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.9351000189781189,0.13936099410057068,0.08295369148254395,0.05863798409700394,0.06151865795254707,0.2660873234272003,0.02419852837920189,0.2147161066532135,0.2147161066532135,0.2147161066532135,0.2147161066532135,0.2147161066532135,0.2147161066532135
1,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9925000071525574,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.9433000087738037,0.04014064744114876,0.16359269618988037,0.020770836621522903,0.038278158754110336,0.02840518206357956,0.04132275655865669,0.1840154230594635,0.1840154230594635,0.1840154230594635,0.1840154230594635,0.1840154230594635,0.1840154230594635
2,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.025430837646126747,0.011548388749361038,0.011716857552528381,0.010536669753491879,0.09489789605140686,0.015988029539585114,0.17714446783065796,0.17714446783065796,0.17714446783065796,0.17714446783065796,0.17714446783065796,0.17714446783065796
3,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.013696175068616867,0.007714607287198305,0.006850706413388252,0.007731741294264793,0.00713740661740303,0.012867920100688934,0.17640694975852966,0.17640694975852966,0.17640694975852966,0.17640694975852966,0.17640694975852966,0.17640694975852966
4,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.00943438895046711,0.011924492195248604,0.007977960631251335,0.013509117066860199,0.005527346394956112,0.03709964454174042,0.18048593401908875,0.18048593401908875,0.18048593401908875,0.18048593401908875,0.18048593401908875,0.18048593401908875
5,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0027801513206213713,0.004791623912751675,0.003444971749559045,0.002293775323778391,0.005075231660157442,0.0035199648700654507,0.18391793966293335,0.18391793966293335,0.18391793966293335,0.18391793966293335,0.18391793966293335,0.18391793966293335
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.004773469176143408,0.003318591509014368,0.002398447133600712,0.0032581554260104895,0.0009878682903945446,0.007234598509967327,0.1868869811296463,0.1868869811296463,0.1868869811296463,0.1868869811296463,0.1868869811296463,0.1868869811296463
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0012674280442297459,0.0022712349891662598,0.002304802881553769,0.00462298421189189,0.00406321557238698,0.00186733843293041,0.1900719553232193,0.1900719553232193,0.1900719553232193,0.1900719553232193,0.1900719553232193,0.1900719553232193
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.0028636110946536064,0.0013144139666110277,0.0021445017773658037,0.0021159928292036057,0.0009929443476721644,0.0017011717427521944,0.1918666511774063,0.1918666511774063,0.1918666511774063,0.1918666511774063,0.1918666511774063,0.1918666511774063
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0007135223131626844,0.005219983868300915,0.0010697124525904655,0.0018558410229161382,0.0019846754148602486,0.002142480108886957,0.19526813924312592,0.19526813924312592,0.19526813924312592,0.19526813924312592,0.19526813924312592,0.19526813924312592
