,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9351999759674072,0.9351999759674072,0.9351999759674072,0.9351999759674072,0.9351999759674072,0.9351999759674072,0.9351999759674072,0.13867293298244476,0.03652545437216759,0.09381546080112457,0.23698392510414124,0.11693933606147766,0.08264757692813873,0.21366232633590698,0.21366232633590698,0.21366232633590698,0.21366232633590698,0.21366232633590698,0.21366232633590698
1,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.021320581436157227,0.019159168004989624,0.02499130740761757,0.03398362547159195,0.12300004065036774,0.06912802904844284,0.18919314444065094,0.18919314444065094,0.18919314444065094,0.18919314444065094,0.18919314444065094,0.18919314444065094
2,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9961666464805603,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.010828947648406029,0.024891331791877747,0.02254423499107361,0.018343009054660797,0.010450867936015129,0.012024796567857265,0.18480050563812256,0.18480050563812256,0.18480050563812256,0.18480050563812256,0.18480050563812256,0.18480050563812256
3,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.9440000057220459,0.014358744956552982,0.00536310812458396,0.006381863262504339,0.014659750275313854,0.007142286282032728,0.0068902201019227505,0.1820308417081833,0.1820308417081833,0.1820308417081833,0.1820308417081833,0.1820308417081833,0.1820308417081833
4,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.9447000026702881,0.0067204260267317295,0.008011472411453724,0.008598661981523037,0.0056378403678536415,0.0042065647430717945,0.00397612527012825,0.18588969111442566,0.18588969111442566,0.18588969111442566,0.18588969111442566,0.18588969111442566,0.18588969111442566
5,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.004279245622456074,0.004843676462769508,0.002805233933031559,0.002374651376157999,0.0029637333936989307,0.0034475442953407764,0.1869278997182846,0.1869278997182846,0.1869278997182846,0.1869278997182846,0.1869278997182846,0.1869278997182846
6,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.002011573174968362,0.0039802435785532,0.0020305137149989605,0.005646515637636185,0.0016771828522905707,0.0044226329773664474,0.18992070853710175,0.18992070853710175,0.18992070853710175,0.18992070853710175,0.18992070853710175,0.18992070853710175
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.9467999935150146,0.002184235258027911,0.004427389241755009,0.0017689085798338056,0.0029056519269943237,0.001907119294628501,0.001241920399479568,0.19142545759677887,0.19142545759677887,0.19142545759677887,0.19142545759677887,0.19142545759677887,0.19142545759677887
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.0025972286239266396,0.006177524104714394,0.001013184548355639,0.0014348153490573168,0.00116183131467551,0.0016969600692391396,0.1959669291973114,0.1959669291973114,0.1959669291973114,0.1959669291973114,0.1959669291973114,0.1959669291973114
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.946399986743927,0.0013159428490325809,0.001372898812405765,0.0008440616074949503,0.0009737634100019932,0.0015425803139805794,0.0031814395915716887,0.19769228994846344,0.19769228994846344,0.19769228994846344,0.19769228994846344,0.19769228994846344,0.19769228994846344
