,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.08418780565261841,0.0704537183046341,0.15210294723510742,0.08005125820636749,0.09811706840991974,0.09049543738365173,0.2078007012605667,0.2078007012605667,0.2078007012605667,0.2078007012605667,0.2078007012605667,0.2078007012605667
1,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.9911666512489319,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.944599986076355,0.018652111291885376,0.02353864535689354,0.03299067169427872,0.03295815363526344,0.0725763589143753,0.033876508474349976,0.18459337949752808,0.18459337949752808,0.18459337949752808,0.18459337949752808,0.18459337949752808,0.18459337949752808
2,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.008698954246938229,0.018173355609178543,0.010480716824531555,0.01607152260839939,0.08439226448535919,0.012299844063818455,0.18104320764541626,0.18104320764541626,0.18104320764541626,0.18104320764541626,0.18104320764541626,0.18104320764541626
3,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.005810113623738289,0.006758117116987705,0.0060806479305028915,0.011498741805553436,0.0052257743664085865,0.024111397564411163,0.18048414587974548,0.18048414587974548,0.18048414587974548,0.18048414587974548,0.18048414587974548,0.18048414587974548
4,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.02010773867368698,0.006904300302267075,0.007636753376573324,0.005036637187004089,0.005796529818326235,0.009597191587090492,0.18269142508506775,0.18269142508506775,0.18269142508506775,0.18269142508506775,0.18269142508506775,0.18269142508506775
5,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.005781426094472408,0.003874580841511488,0.005000956356525421,0.002666148589923978,0.0030352026224136353,0.0025188911240547895,0.1852787584066391,0.1852787584066391,0.1852787584066391,0.1852787584066391,0.1852787584066391,0.1852787584066391
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.005055048502981663,0.0039681317284703255,0.0036900141276419163,0.0031889777164906263,0.004387342371046543,0.0035318383015692234,0.18731684982776642,0.18731684982776642,0.18731684982776642,0.18731684982776642,0.18731684982776642,0.18731684982776642
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.0015540770255029202,0.002437221584841609,0.002483760006725788,0.002551325596868992,0.001969265751540661,0.0025860373862087727,0.19058842957019806,0.19058842957019806,0.19058842957019806,0.19058842957019806,0.19058842957019806,0.19058842957019806
8,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0014890010934323072,0.0024466440081596375,0.0015276677440851927,0.0012639632914215326,0.002293808851391077,0.002011934295296669,0.194389209151268,0.194389209151268,0.194389209151268,0.194389209151268,0.194389209151268,0.194389209151268
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.001672387938015163,0.0010930488351732492,0.001487081404775381,0.0020525166764855385,0.0007198933162726462,0.0008375936886295676,0.19682160019874573,0.19682160019874573,0.19682160019874573,0.19682160019874573,0.19682160019874573,0.19682160019874573
