,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.933899998664856,0.933899998664856,0.933899998664856,0.933899998664856,0.933899998664856,0.933899998664856,0.933899998664856,0.1037689819931984,0.17305228114128113,0.0349077433347702,0.250445157289505,0.16161127388477325,0.07080359011888504,0.21427252888679504,0.21427252888679504,0.21427252888679504,0.21427252888679504,0.21427252888679504,0.21427252888679504
1,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9929999709129333,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.9423999786376953,0.024207988753914833,0.036869533360004425,0.055124860256910324,0.04819709062576294,0.023952357470989227,0.030921468511223793,0.1895151138305664,0.1895151138305664,0.1895151138305664,0.1895151138305664,0.1895151138305664,0.1895151138305664
2,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.9980000257492065,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.016996534541249275,0.01339698676019907,0.015271947719156742,0.029589788988232613,0.032914094626903534,0.033720746636390686,0.17911721765995026,0.17911721765995026,0.17911721765995026,0.17911721765995026,0.17911721765995026,0.17911721765995026
3,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.006747039034962654,0.010489005595445633,0.003681158646941185,0.004518003202974796,0.007153893355280161,0.009275563061237335,0.18103952705860138,0.18103952705860138,0.18103952705860138,0.18103952705860138,0.18103952705860138,0.18103952705860138
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.011713020503520966,0.007792352698743343,0.00764845684170723,0.011570073664188385,0.005268329754471779,0.004043417051434517,0.1842561960220337,0.1842561960220337,0.1842561960220337,0.1842561960220337,0.1842561960220337,0.1842561960220337
5,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.004315732978284359,0.0031913339626044035,0.0019032486015930772,0.003551758825778961,0.009224927984178066,0.004743512719869614,0.18707628548145294,0.18707628548145294,0.18707628548145294,0.18707628548145294,0.18707628548145294,0.18707628548145294
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.003362796036526561,0.007168731652200222,0.0023514179047197104,0.0025203190743923187,0.004248731769621372,0.005370805971324444,0.1920766532421112,0.1920766532421112,0.1920766532421112,0.1920766532421112,0.1920766532421112,0.1920766532421112
7,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.00306529994122684,0.0018789025489240885,0.002635939745232463,0.001673222053796053,0.0037566330283880234,0.0020433736499398947,0.19342902302742004,0.19342902302742004,0.19342902302742004,0.19342902302742004,0.19342902302742004,0.19342902302742004
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.004584720823913813,0.005105131771415472,0.0017902362160384655,0.0026242416352033615,0.0016139911022037268,0.0011541936546564102,0.19715885818004608,0.19715885818004608,0.19715885818004608,0.19715885818004608,0.19715885818004608,0.19715885818004608
9,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0013792549725621939,0.0030711148865520954,0.0012957591097801924,0.0007458131876774132,0.001059215166606009,0.0010161350946873426,0.19901630282402039,0.19901630282402039,0.19901630282402039,0.19901630282402039,0.19901630282402039,0.19901630282402039
