,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9746666550636292,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.07136630266904831,0.09774897247552872,0.24715347588062286,0.287994384765625,0.08398934453725815,0.25267934799194336,0.2152986377477646,0.2152986377477646,0.2152986377477646,0.2152986377477646,0.2152986377477646,0.2152986377477646
1,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.9915000200271606,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.02396858111023903,0.048243600875139236,0.03484538942575455,0.03271239995956421,0.0349595732986927,0.03783267363905907,0.1884358525276184,0.1884358525276184,0.1884358525276184,0.1884358525276184,0.1884358525276184,0.1884358525276184
2,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9971666932106018,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.05379655212163925,0.03999152034521103,0.01201536413282156,0.0234115868806839,0.020878151059150696,0.027356242761015892,0.18039868772029877,0.18039868772029877,0.18039868772029877,0.18039868772029877,0.18039868772029877,0.18039868772029877
3,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.008085991255939007,0.016940411180257797,0.013374102301895618,0.007793975993990898,0.013024700805544853,0.01392581406980753,0.1822536140680313,0.1822536140680313,0.1822536140680313,0.1822536140680313,0.1822536140680313,0.1822536140680313
4,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.008734086528420448,0.007015866227447987,0.005857096053659916,0.005848873406648636,0.008195290341973305,0.003209397429600358,0.18348346650600433,0.18348346650600433,0.18348346650600433,0.18348346650600433,0.18348346650600433,0.18348346650600433
5,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.9455000162124634,0.010518780909478664,0.004921121522784233,0.003585809376090765,0.004734158981591463,0.006257648114115,0.0028464216738939285,0.18642380833625793,0.18642380833625793,0.18642380833625793,0.18642380833625793,0.18642380833625793,0.18642380833625793
6,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.0038387374952435493,0.002487907651811838,0.0013780428562313318,0.003263209480792284,0.0028060944750905037,0.0038076434284448624,0.18831472098827362,0.18831472098827362,0.18831472098827362,0.18831472098827362,0.18831472098827362,0.18831472098827362
7,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.0037505647633224726,0.0013522367225959897,0.001858424162492156,0.0031507122330367565,0.002578853629529476,0.0030444010626524687,0.19213823974132538,0.19213823974132538,0.19213823974132538,0.19213823974132538,0.19213823974132538,0.19213823974132538
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.0024671549908816814,0.0014057817170396447,0.0016777722630649805,0.0013104582903906703,0.0034664433915168047,0.0025086388923227787,0.19486135244369507,0.19486135244369507,0.19486135244369507,0.19486135244369507,0.19486135244369507,0.19486135244369507
9,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.0021966868080198765,0.0023564535658806562,0.0010143823456019163,0.000509299396071583,0.0010392742697149515,0.0029899198561906815,0.1982705146074295,0.1982705146074295,0.1982705146074295,0.1982705146074295,0.1982705146074295,0.1982705146074295
