,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.9376999735832214,0.06398965418338776,0.20698225498199463,0.0846002921462059,0.12744887173175812,0.12472963333129883,0.06859183311462402,0.21293100714683533,0.21293100714683533,0.21293100714683533,0.21293100714683533,0.21293100714683533,0.21293100714683533
1,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9921666383743286,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.03675999119877815,0.06613299250602722,0.23817028105258942,0.05604429170489311,0.04810217022895813,0.030224554240703583,0.18719597160816193,0.18719597160816193,0.18719597160816193,0.18719597160816193,0.18719597160816193,0.18719597160816193
2,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.011523913592100143,0.01614462025463581,0.01847905106842518,0.010518558323383331,0.02812754176557064,0.01984713226556778,0.18425841629505157,0.18425841629505157,0.18425841629505157,0.18425841629505157,0.18425841629505157,0.18425841629505157
3,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9988333582878113,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.9463000297546387,0.00955138448625803,0.005804313346743584,0.01684492826461792,0.0183047354221344,0.0033572816755622625,0.005070202983915806,0.18242426216602325,0.18242426216602325,0.18242426216602325,0.18242426216602325,0.18242426216602325,0.18242426216602325
4,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.005471047945320606,0.005334695801138878,0.005887535400688648,0.00854803342372179,0.016976628452539444,0.0030197398737072945,0.18457241356372833,0.18457241356372833,0.18457241356372833,0.18457241356372833,0.18457241356372833,0.18457241356372833
5,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.003850063541904092,0.004699746146798134,0.011464305222034454,0.003595186397433281,0.00398155627772212,0.005098734982311726,0.18578368425369263,0.18578368425369263,0.18578368425369263,0.18578368425369263,0.18578368425369263,0.18578368425369263
6,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.002132538240402937,0.002936171367764473,0.0014729262329638004,0.0012284413678571582,0.005209525115787983,0.005631826352328062,0.18981899321079254,0.18981899321079254,0.18981899321079254,0.18981899321079254,0.18981899321079254,0.18981899321079254
7,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0036166950594633818,0.003956849221140146,0.001995692728087306,0.005369625054299831,0.0026939650997519493,0.0013486979296430945,0.19215674698352814,0.19215674698352814,0.19215674698352814,0.19215674698352814,0.19215674698352814,0.19215674698352814
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0036709392443299294,0.00283927284181118,0.001856914721429348,0.0018405792070552707,0.0021322474349290133,0.002414661692455411,0.19503314793109894,0.19503314793109894,0.19503314793109894,0.19503314793109894,0.19503314793109894,0.19503314793109894
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.0018049320206046104,0.0012932101963087916,0.0012111242394894361,0.000773355714045465,0.0011279721511527896,0.0011950959451496601,0.19857195019721985,0.19857195019721985,0.19857195019721985,0.19857195019721985,0.19857195019721985,0.19857195019721985
