,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9773333072662354,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.9355999827384949,0.09025704860687256,0.06749418377876282,0.13241960108280182,0.055376358330249786,0.327034592628479,0.07243260741233826,0.2129397988319397,0.2129397988319397,0.2129397988319397,0.2129397988319397,0.2129397988319397,0.2129397988319397
1,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9941666722297668,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.04300553724169731,0.058847472071647644,0.026224836707115173,0.045811861753463745,0.031516995280981064,0.0681748241186142,0.1907922327518463,0.1907922327518463,0.1907922327518463,0.1907922327518463,0.1907922327518463,0.1907922327518463
2,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9978333115577698,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.9429000020027161,0.011941129341721535,0.012922873720526695,0.014340875670313835,0.010059157386422157,0.015645179897546768,0.017855599522590637,0.18967826664447784,0.18967826664447784,0.18967826664447784,0.18967826664447784,0.18967826664447784,0.18967826664447784
3,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.9451000094413757,0.004715488292276859,0.014650490134954453,0.008853273466229439,0.0031130893621593714,0.015018772333860397,0.008435014635324478,0.184366375207901,0.184366375207901,0.184366375207901,0.184366375207901,0.184366375207901,0.184366375207901
4,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9994999766349792,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.9426000118255615,0.005645933095365763,0.007576119154691696,0.012113765813410282,0.004218004178255796,0.006403141655027866,0.013541621156036854,0.19342172145843506,0.19342172145843506,0.19342172145843506,0.19342172145843506,0.19342172145843506,0.19342172145843506
5,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9993333220481873,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.9453999996185303,0.001889668172225356,0.0027100341394543648,0.004908976145088673,0.005369369871914387,0.0018434541998431087,0.0035453164018690586,0.18950769305229187,0.18950769305229187,0.18950769305229187,0.18950769305229187,0.18950769305229187,0.18950769305229187
6,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.004415040370076895,0.00632419902831316,0.002411339432001114,0.0025442501064389944,0.004249410703778267,0.0016275520902127028,0.19400136172771454,0.19400136172771454,0.19400136172771454,0.19400136172771454,0.19400136172771454,0.19400136172771454
7,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.0030124110635370016,0.003907656297087669,0.0020046629942953587,0.0016290757339447737,0.003956517204642296,0.003065807279199362,0.19827678799629211,0.19827678799629211,0.19827678799629211,0.19827678799629211,0.19827678799629211,0.19827678799629211
8,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.9458000063896179,0.0010656735394150019,0.0010656735394150019,0.003077027155086398,0.00215135863982141,0.002716720337048173,0.005061306990683079,0.19924813508987427,0.19924813508987427,0.19924813508987427,0.19924813508987427,0.19924813508987427,0.19924813508987427
9,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.9456999897956848,0.0013723449083045125,0.0022811549715697765,0.0016343705356121063,0.0022811549715697765,0.0012457231059670448,0.0013232780620455742,0.20292511582374573,0.20292511582374573,0.20292511582374573,0.20292511582374573,0.20292511582374573,0.20292511582374573
