,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.96875,0.96875,1.0,0.28125,0.9441486597061157,0.7699426412582397,0.7624146938323975,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.9862499833106995,0.664432168006897,0.664432168006897,0.664432168006897
1,0.9375,1.0,1.0,0.21875,0.7927318811416626,0.49790704250335693,0.38839367032051086,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.9869999885559082,0.5169653296470642,0.5169653296470642,0.5169653296470642
2,1.0,1.0,0.96875,0.375,0.407043993473053,0.4839107096195221,0.5311941504478455,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.44596022367477417,0.44596022367477417,0.44596022367477417
3,1.0,1.0,1.0,0.3125,0.2795143723487854,0.4217095971107483,0.32089513540267944,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.9857500195503235,0.40505194664001465,0.40505194664001465,0.40505194664001465
4,1.0,1.0,1.0,0.5,0.2062472105026245,0.34656810760498047,0.34260058403015137,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.9852499961853027,0.37827667593955994,0.37827667593955994,0.37827667593955994
5,1.0,1.0,1.0,0.53125,0.17933177947998047,0.17877796292304993,0.2349529266357422,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.3529604375362396,0.3529604375362396,0.3529604375362396
6,1.0,1.0,1.0,0.25,0.17934176325798035,0.13387753069400787,0.21484829485416412,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.33527788519859314,0.33527788519859314,0.33527788519859314
7,0.96875,1.0,1.0,0.28125,0.273560494184494,0.14229483902454376,0.21952122449874878,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.3164483606815338,0.3164483606815338,0.3164483606815338
8,1.0,1.0,1.0,0.375,0.17770574986934662,0.11875093728303909,0.14252948760986328,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.2947249710559845,0.2947249710559845,0.2947249710559845
9,1.0,1.0,1.0,0.34375,0.09879826009273529,0.09103991091251373,0.14413703978061676,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.2785465121269226,0.2785465121269226,0.2785465121269226
10,0.96875,1.0,1.0,0.21875,0.22536927461624146,0.13836945593357086,0.06705209612846375,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.26020097732543945,0.26020097732543945,0.26020097732543945
11,0.96875,1.0,1.0,0.4375,0.208216592669487,0.10717657953500748,0.1256771683692932,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.24941281974315643,0.24941281974315643,0.24941281974315643
12,1.0,1.0,1.0,0.28125,0.05276063457131386,0.08930373191833496,0.07692179083824158,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.24142611026763916,0.24142611026763916,0.24142611026763916
13,1.0,1.0,1.0,0.40625,0.05810956656932831,0.0695461556315422,0.041948094964027405,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.23246696591377258,0.23246696591377258,0.23246696591377258
14,1.0,1.0,1.0,0.25,0.11466553807258606,0.08215711265802383,0.04963432252407074,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.22458793222904205,0.22458793222904205,0.22458793222904205
