,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.96875,1.0,0.34375,0.6355766654014587,0.7589359283447266,0.6564922332763672,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.9867500066757202,0.6500228047370911,0.6500228047370911,0.6500228047370911
1,0.96875,1.0,1.0,0.34375,0.5824202299118042,0.396706223487854,0.4431282579898834,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.9860000014305115,0.5006408095359802,0.5006408095359802,0.5006408095359802
2,1.0,1.0,1.0,0.375,0.4183545708656311,0.42946815490722656,0.43332523107528687,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.4300977885723114,0.4300977885723114,0.4300977885723114
3,1.0,1.0,1.0,0.28125,0.36345887184143066,0.295229971408844,0.5557389259338379,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.39211708307266235,0.39211708307266235,0.39211708307266235
4,1.0,1.0,1.0,0.40625,0.25501173734664917,0.27580684423446655,0.4658704400062561,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.36569684743881226,0.36569684743881226,0.36569684743881226
5,1.0,1.0,1.0,0.40625,0.24565325677394867,0.15214753150939941,0.2798303961753845,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.3410956561565399,0.3410956561565399,0.3410956561565399
6,1.0,1.0,1.0,0.34375,0.22372028231620789,0.18128257989883423,0.20967397093772888,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.32002168893814087,0.32002168893814087,0.32002168893814087
7,1.0,1.0,1.0,0.375,0.1856822371482849,0.14453616738319397,0.161210834980011,0.984499990940094,0.984499990940094,0.984499990940094,0.984499990940094,0.30565741658210754,0.30565741658210754,0.30565741658210754
8,1.0,1.0,1.0,0.25,0.2039763629436493,0.10343904793262482,0.19977015256881714,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.28412336111068726,0.28412336111068726,0.28412336111068726
9,1.0,1.0,1.0,0.3125,0.1443156898021698,0.11456936597824097,0.08351816236972809,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.2701892554759979,0.2701892554759979,0.2701892554759979
10,1.0,1.0,1.0,0.25,0.16370204091072083,0.13166524469852448,0.10234608501195908,0.984250009059906,0.984250009059906,0.984250009059906,0.984250009059906,0.25467199087142944,0.25467199087142944,0.25467199087142944
11,1.0,1.0,1.0,0.4375,0.11613668501377106,0.10480785369873047,0.11338231712579727,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.2422613799571991,0.2422613799571991,0.2422613799571991
12,1.0,1.0,1.0,0.4375,0.12751300632953644,0.16588875651359558,0.07331100106239319,0.984000027179718,0.984000027179718,0.984000027179718,0.984000027179718,0.23381856083869934,0.23381856083869934,0.23381856083869934
13,1.0,1.0,1.0,0.3125,0.07745540887117386,0.054220862686634064,0.07626096904277802,0.984749972820282,0.984749972820282,0.984749972820282,0.984749972820282,0.22506897151470184,0.22506897151470184,0.22506897151470184
14,1.0,1.0,1.0,0.21875,0.06458736956119537,0.037702709436416626,0.06991883367300034,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.21916253864765167,0.21916253864765167,0.21916253864765167
