,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9547666907310486,0.9547666907310486,0.9547666907310486,0.9547666907310486,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.1764187067747116,0.17679756879806519,0.19818663597106934,0.1732722371816635,0.1732722371816635,0.1732722371816635
1,0.9675666689872742,0.9675666689872742,0.9675666689872742,0.9675666689872742,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.1527564376592636,0.06460285931825638,0.2413194626569748,0.13260450959205627,0.13260450959205627,0.13260450959205627
2,0.975350022315979,0.975350022315979,0.975350022315979,0.975350022315979,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.9684000015258789,0.07853376120328903,0.03896310180425644,0.08047308772802353,0.11162704229354858,0.11162704229354858,0.11162704229354858
3,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.9809499979019165,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.06917761266231537,0.07246007770299911,0.0998888611793518,0.10263600945472717,0.10263600945472717,0.10263600945472717
4,0.9826499819755554,0.9826499819755554,0.9826499819755554,0.9826499819755554,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.9713000059127808,0.11388512700796127,0.06397785991430283,0.08335759490728378,0.09462204575538635,0.09462204575538635,0.09462204575538635
5,0.9862333536148071,0.9862333536148071,0.9862333536148071,0.9862333536148071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.03952115401625633,0.025168677791953087,0.0919727310538292,0.08802363276481628,0.08802363276481628,0.08802363276481628
6,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9880499839782715,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.028009286150336266,0.04535231366753578,0.03178704157471657,0.08281740546226501,0.08281740546226501,0.08281740546226501
7,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9895666837692261,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.09391472488641739,0.06494976580142975,0.06855907291173935,0.08027379214763641,0.08027379214763641,0.08027379214763641
8,0.9908833503723145,0.9908833503723145,0.9908833503723145,0.9908833503723145,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.04825202003121376,0.01914934255182743,0.005998479668051004,0.07447659224271774,0.07447659224271774,0.07447659224271774
9,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9914166927337646,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.029231706634163857,0.03192676231265068,0.04436662793159485,0.07621067017316818,0.07621067017316818,0.07621067017316818
