,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.12439137697219849,0.28864365816116333,0.14269082248210907,0.17831136286258698,0.17831136286258698,0.17831136286258698
1,0.9683666825294495,0.9683666825294495,0.9683666825294495,0.9683666825294495,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.1715012937784195,0.23258185386657715,0.11543488502502441,0.13809119164943695,0.13809119164943695,0.13809119164943695
2,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.07816600799560547,0.09677963703870773,0.04984838888049126,0.11420421302318573,0.11420421302318573,0.11420421302318573
3,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.026865577325224876,0.029851049184799194,0.05213800445199013,0.09863753616809845,0.09863753616809845,0.09863753616809845
4,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.9821666479110718,0.972100019454956,0.972100019454956,0.972100019454956,0.972100019454956,0.030758654698729515,0.08355969190597534,0.07782865315675735,0.09638877958059311,0.09638877958059311,0.09638877958059311
5,0.9852666854858398,0.9852666854858398,0.9852666854858398,0.9852666854858398,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.03098387084901333,0.05907921493053436,0.08138144016265869,0.08478891849517822,0.08478891849517822,0.08478891849517822
6,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.011566534638404846,0.019772259518504143,0.028602851554751396,0.07771430164575577,0.07771430164575577,0.07771430164575577
7,0.9894833564758301,0.9894833564758301,0.9894833564758301,0.9894833564758301,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.020440764725208282,0.024777516722679138,0.016556190326809883,0.0789293721318245,0.0789293721318245,0.0789293721318245
8,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9908166527748108,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.9779000282287598,0.03510291129350662,0.014930452220141888,0.10033605247735977,0.07533425837755203,0.07533425837755203,0.07533425837755203
9,0.991516649723053,0.991516649723053,0.991516649723053,0.991516649723053,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.01272059977054596,0.016952117905020714,0.019223203882575035,0.07669129967689514,0.07669129967689514,0.07669129967689514
