,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.9501000046730042,0.30987823009490967,0.12932343780994415,0.14019644260406494,0.17200182378292084,0.17200182378292084,0.17200182378292084
1,0.9679833054542542,0.9679833054542542,0.9679833054542542,0.9679833054542542,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.11598243564367294,0.2013794630765915,0.062326718121767044,0.1342763900756836,0.1342763900756836,0.1342763900756836
2,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.1094239354133606,0.09252654761075974,0.13369615375995636,0.11422400176525116,0.11422400176525116,0.11422400176525116
3,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9789166450500488,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.11104976385831833,0.07461797446012497,0.08695938438177109,0.10482463240623474,0.10482463240623474,0.10482463240623474
4,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9828500151634216,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.10123833268880844,0.04482504352927208,0.03950149938464165,0.09324650466442108,0.09324650466442108,0.09324650466442108
5,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9856333136558533,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.0962546244263649,0.03777291625738144,0.03900785744190216,0.08871223777532578,0.08871223777532578,0.08871223777532578
6,0.9881333112716675,0.9881333112716675,0.9881333112716675,0.9881333112716675,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.021081171929836273,0.09444358944892883,0.03464770317077637,0.0829777866601944,0.0829777866601944,0.0829777866601944
7,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9888666868209839,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.009883473627269268,0.048681605607271194,0.026526669040322304,0.086846724152565,0.086846724152565,0.086846724152565
8,0.990933358669281,0.990933358669281,0.990933358669281,0.990933358669281,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.03508789464831352,0.02889914996922016,0.03720008581876755,0.080330990254879,0.080330990254879,0.080330990254879
9,0.991516649723053,0.991516649723053,0.991516649723053,0.991516649723053,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.015043054707348347,0.045886144042015076,0.10661524534225464,0.07718939334154129,0.07718939334154129,0.07718939334154129
