,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.12911467254161835,0.11951783299446106,0.1470850110054016,0.17970451712608337,0.17970451712608337,0.17970451712608337
1,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9662666916847229,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.9616000056266785,0.10130256414413452,0.0676373839378357,0.10262028127908707,0.13441769778728485,0.13441769778728485,0.13441769778728485
2,0.975350022315979,0.975350022315979,0.975350022315979,0.975350022315979,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.9678000211715698,0.15349741280078888,0.14309996366500854,0.05203590914607048,0.11098110675811768,0.11098110675811768,0.11098110675811768
3,0.9780333042144775,0.9780333042144775,0.9780333042144775,0.9780333042144775,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.06669783592224121,0.06580904126167297,0.043977659195661545,0.10609887540340424,0.10609887540340424,0.10609887540340424
4,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.041122984141111374,0.037816327065229416,0.11258003860712051,0.09432772547006607,0.09432772547006607,0.09432772547006607
5,0.9843833446502686,0.9843833446502686,0.9843833446502686,0.9843833446502686,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.05120687559247017,0.05906667187809944,0.08244539052248001,0.09234824031591415,0.09234824031591415,0.09234824031591415
6,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.10705625265836716,0.014555691741406918,0.023438289761543274,0.0863342210650444,0.0863342210650444,0.0863342210650444
7,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9886833429336548,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.051296383142471313,0.01226789504289627,0.011415265500545502,0.08815255761146545,0.08815255761146545,0.08815255761146545
8,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.9778000116348267,0.02154736965894699,0.05426746606826782,0.009020748548209667,0.07785309106111526,0.07785309106111526,0.07785309106111526
9,0.991100013256073,0.991100013256073,0.991100013256073,0.991100013256073,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.9768000245094299,0.014857140369713306,0.014495849609375,0.036726828664541245,0.07949862629175186,0.07949862629175186,0.07949862629175186
