,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9529500007629395,0.9529500007629395,0.9529500007629395,0.9529500007629395,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.22831355035305023,0.1635090708732605,0.22162388265132904,0.1729128062725067,0.1729128062725067,0.1729128062725067
1,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.9677500128746033,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.14599138498306274,0.16545239090919495,0.12051073461771011,0.13155585527420044,0.13155585527420044,0.13155585527420044
2,0.975433349609375,0.975433349609375,0.975433349609375,0.975433349609375,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.9678999781608582,0.11439496278762817,0.1094866469502449,0.06836935877799988,0.11081062257289886,0.11081062257289886,0.11081062257289886
3,0.9806833267211914,0.9806833267211914,0.9806833267211914,0.9806833267211914,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.09183060377836227,0.07528158277273178,0.0953223705291748,0.10016070306301117,0.10016070306301117,0.10016070306301117
4,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9844333529472351,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.05673093721270561,0.09210965782403946,0.09043339639902115,0.08873896300792694,0.08873896300792694,0.08873896300792694
5,0.9860333204269409,0.9860333204269409,0.9860333204269409,0.9860333204269409,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.9753999710083008,0.07375898957252502,0.069334976375103,0.06704703718423843,0.08385392278432846,0.08385392278432846,0.08385392278432846
6,0.98785001039505,0.98785001039505,0.98785001039505,0.98785001039505,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.9758999943733215,0.019780920818448067,0.04537301883101463,0.11602576822042465,0.07990773022174835,0.07990773022174835,0.07990773022174835
7,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9894999861717224,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.9765999913215637,0.017312824726104736,0.03621118143200874,0.018117813393473625,0.07786361128091812,0.07786361128091812,0.07786361128091812
8,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9907666444778442,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.9772999882698059,0.026162100955843925,0.03515487536787987,0.03626352548599243,0.07376835495233536,0.07376835495233536,0.07376835495233536
9,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9906333088874817,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.9751999974250793,0.0119808753952384,0.02685769647359848,0.04220020771026611,0.07585260272026062,0.07585260272026062,0.07585260272026062
