,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9514166712760925,0.9514166712760925,0.9514166712760925,0.9514166712760925,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.14514289796352386,0.13584935665130615,0.09162551909685135,0.174156054854393,0.174156054854393,0.174156054854393
1,0.9657166600227356,0.9657166600227356,0.9657166600227356,0.9657166600227356,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.9614999890327454,0.0849633514881134,0.18845175206661224,0.1562483161687851,0.13387787342071533,0.13387787342071533,0.13387787342071533
2,0.9744333624839783,0.9744333624839783,0.9744333624839783,0.9744333624839783,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.05997239425778389,0.08801883459091187,0.13433942198753357,0.11428488790988922,0.11428488790988922,0.11428488790988922
3,0.9799333214759827,0.9799333214759827,0.9799333214759827,0.9799333214759827,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.03778591379523277,0.08182322233915329,0.040805552154779434,0.10366228222846985,0.10366228222846985,0.10366228222846985
4,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.0740504264831543,0.02779650129377842,0.035435277968645096,0.09516888111829758,0.09516888111829758,0.09516888111829758
5,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9856666922569275,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.050915639847517014,0.022190885618329048,0.05462157726287842,0.0901237428188324,0.0901237428188324,0.0901237428188324
6,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.9745000004768372,0.03861979767680168,0.03622888773679733,0.04762810096144676,0.08493704348802567,0.08493704348802567,0.08493704348802567
7,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9886666536331177,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.9757999777793884,0.031894516199827194,0.016740715131163597,0.027815228328108788,0.07868186384439468,0.07868186384439468,0.07868186384439468
8,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9899666905403137,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.009588678367435932,0.019642256200313568,0.029217220842838287,0.07668372988700867,0.07668372988700867,0.07668372988700867
9,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9909999966621399,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.011942087672650814,0.05698311701416969,0.022419750690460205,0.07437804341316223,0.07437804341316223,0.07437804341316223
