,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9535666704177856,0.9535666704177856,0.9535666704177856,0.9535666704177856,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.17904281616210938,0.13071246445178986,0.1380307525396347,0.1702892929315567,0.1702892929315567,0.1702892929315567
1,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9680666923522949,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.9632999897003174,0.10982054471969604,0.14160321652889252,0.06319528073072433,0.13025762140750885,0.13025762140750885,0.13025762140750885
2,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9746166467666626,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.06916458904743195,0.17903383076190948,0.19598691165447235,0.11678243428468704,0.11678243428468704,0.11678243428468704
3,0.9796666502952576,0.9796666502952576,0.9796666502952576,0.9796666502952576,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.9693999886512756,0.05714261904358864,0.052173614501953125,0.12450820207595825,0.10318818688392639,0.10318818688392639,0.10318818688392639
4,0.9838500022888184,0.9838500022888184,0.9838500022888184,0.9838500022888184,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.9728999733924866,0.10315916687250137,0.08541909605264664,0.04229596257209778,0.09432090818881989,0.09432090818881989,0.09432090818881989
5,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9857333302497864,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.06862983852624893,0.0735335722565651,0.06953252106904984,0.08785946667194366,0.08785946667194366,0.08785946667194366
6,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9872000217437744,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.03128645569086075,0.03873009607195854,0.03777695074677467,0.08464887738227844,0.08464887738227844,0.08464887738227844
7,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9897000193595886,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.9779999852180481,0.021730534732341766,0.04257822409272194,0.04948633909225464,0.07986380904912949,0.07986380904912949,0.07986380904912949
8,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9902999997138977,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.9761000275611877,0.016702590510249138,0.014905148185789585,0.01656506396830082,0.08263526856899261,0.08263526856899261,0.08263526856899261
9,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9915333390235901,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.9768999814987183,0.013870984315872192,0.010388176888227463,0.08057229965925217,0.07611878216266632,0.07611878216266632,0.07611878216266632
