,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525833129882812,0.9525833129882812,0.9525833129882812,0.9525833129882812,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.14680074155330658,0.18434910476207733,0.2106258124113083,0.17588095366954803,0.17588095366954803,0.17588095366954803
1,0.9663166403770447,0.9663166403770447,0.9663166403770447,0.9663166403770447,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.9595000147819519,0.04642365872859955,0.16069374978542328,0.11282419413328171,0.13666462898254395,0.13666462898254395,0.13666462898254395
2,0.9761333465576172,0.9761333465576172,0.9761333465576172,0.9761333465576172,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.12807537615299225,0.05999450758099556,0.0493602454662323,0.11020312458276749,0.11020312458276749,0.11020312458276749
3,0.9799500107765198,0.9799500107765198,0.9799500107765198,0.9799500107765198,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.09799829870462418,0.06959684193134308,0.12873737514019012,0.10315811634063721,0.10315811634063721,0.10315811634063721
4,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.9717000126838684,0.0425419807434082,0.022641239687800407,0.1082802340388298,0.09499095380306244,0.09499095380306244,0.09499095380306244
5,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.9724000096321106,0.030932152643799782,0.036031339317560196,0.12659524381160736,0.08920682221651077,0.08920682221651077,0.08920682221651077
6,0.9876833558082581,0.9876833558082581,0.9876833558082581,0.9876833558082581,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.9736999869346619,0.148786723613739,0.015756553038954735,0.028080085292458534,0.0827726200222969,0.0827726200222969,0.0827726200222969
7,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9893333315849304,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.02209223061800003,0.13718540966510773,0.04243013262748718,0.07802689075469971,0.07802689075469971,0.07802689075469971
8,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9902833104133606,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.02406982146203518,0.018956614658236504,0.07540785521268845,0.07449767738580704,0.07449767738580704,0.07449767738580704
9,0.991266667842865,0.991266667842865,0.991266667842865,0.991266667842865,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.045481059700250626,0.09586474299430847,0.03233261778950691,0.07548503577709198,0.07548503577709198,0.07548503577709198
