,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,0.875,0.96875,0.9375,1.0,0.28125,0.9766470789909363,1.1938257217407227,0.9131239652633667,1.0535376071929932,0.8258033990859985,0.9872499704360962,0.9860000014305115,0.9884999990463257,0.9850000143051147,0.9862499833106995,0.9892500042915344,0.5866304039955139,0.5842585563659668,0.5804126262664795,0.5876334309577942,0.5916146039962769
1,1.0,1.0,1.0,1.0,1.0,0.34375,0.4283527135848999,0.6385334134101868,0.6662150621414185,0.980947732925415,0.5390307903289795,0.9879999756813049,0.9872499704360962,0.9879999756813049,0.9857500195503235,0.984749972820282,0.9892500042915344,0.3870542049407959,0.39728689193725586,0.399919331073761,0.3939213156700134,0.39838242530822754
2,0.96875,0.9375,1.0,0.96875,1.0,0.21875,0.5140376091003418,0.5728908777236938,0.3055269122123718,0.6534887552261353,0.5229687690734863,0.9860000014305115,0.9860000014305115,0.9877499938011169,0.9867500066757202,0.9869999885559082,0.9892500042915344,0.31245002150535583,0.3271696865558624,0.3221063017845154,0.31423521041870117,0.3209145665168762
3,1.0,1.0,1.0,1.0,0.96875,0.28125,0.22763289511203766,0.44718432426452637,0.2947883605957031,0.2607058882713318,0.5413845777511597,0.9862499833106995,0.9860000014305115,0.9869999885559082,0.9862499833106995,0.9865000247955322,0.9890000224113464,0.275858998298645,0.28407323360443115,0.2788795530796051,0.27952566742897034,0.28204479813575745
4,1.0,1.0,0.90625,1.0,1.0,0.34375,0.21608048677444458,0.31860482692718506,0.6502236127853394,0.22058314085006714,0.1975465714931488,0.9867500066757202,0.984749972820282,0.9869999885559082,0.9862499833106995,0.9862499833106995,0.9887499809265137,0.2533743679523468,0.2589024007320404,0.2538866102695465,0.25541383028030396,0.2589077055454254
5,1.0,1.0,1.0,1.0,1.0,0.21875,0.1637602150440216,0.2135559618473053,0.12338610738515854,0.24546481668949127,0.13488027453422546,0.9860000014305115,0.9850000143051147,0.9865000247955322,0.9860000014305115,0.9862499833106995,0.9882500171661377,0.23552410304546356,0.24025355279445648,0.23805908858776093,0.23929926753044128,0.24198400974273682
6,1.0,1.0,1.0,1.0,1.0,0.34375,0.22393794357776642,0.12899163365364075,0.13731792569160461,0.14241889119148254,0.2282997965812683,0.9865000247955322,0.9852499961853027,0.9867500066757202,0.9854999780654907,0.9852499961853027,0.9882500171661377,0.22392214834690094,0.22890403866767883,0.2250787764787674,0.2279198318719864,0.2337089478969574
7,1.0,1.0,0.9375,1.0,1.0,0.28125,0.1485804319381714,0.11273778229951859,0.3222806751728058,0.16953127086162567,0.17661161720752716,0.9865000247955322,0.9854999780654907,0.9862499833106995,0.9857500195503235,0.9857500195503235,0.9882500171661377,0.21468153595924377,0.21618667244911194,0.21417242288589478,0.2182237058877945,0.21906550228595734
8,1.0,1.0,1.0,1.0,1.0,0.125,0.09325984865427017,0.136129692196846,0.08062668889760971,0.11646996438503265,0.17402544617652893,0.9862499833106995,0.9860000014305115,0.9860000014305115,0.9852499961853027,0.9857500195503235,0.9882500171661377,0.20580264925956726,0.2079775035381317,0.2068983018398285,0.21050891280174255,0.21178461611270905
9,1.0,1.0,1.0,1.0,1.0,0.34375,0.06643327325582504,0.08056499063968658,0.10798711329698563,0.1084694117307663,0.1250036507844925,0.9865000247955322,0.9862499833106995,0.9865000247955322,0.9857500195503235,0.9860000014305115,0.9884999990463257,0.19956433773040771,0.20088998973369598,0.19902624189853668,0.20395797491073608,0.20391345024108887
10,1.0,1.0,1.0,1.0,1.0,0.9375,0.11461241543292999,0.09540483355522156,0.1392461508512497,0.10667458176612854,0.1138429343700409,0.9860000014305115,0.9857500195503235,0.9867500066757202,0.9852499961853027,0.9854999780654907,0.9877499938011169,0.19465266168117523,0.1962374597787857,0.19415289163589478,0.1978105753660202,0.1984197199344635
11,1.0,1.0,1.0,1.0,1.0,0.21875,0.12692707777023315,0.13038384914398193,0.0897219181060791,0.08476285636425018,0.06774318963289261,0.9862499833106995,0.9857500195503235,0.987500011920929,0.9862499833106995,0.9865000247955322,0.9890000224113464,0.1895371675491333,0.19003239274024963,0.18903620541095734,0.19432644546031952,0.19341853260993958
12,1.0,1.0,1.0,1.0,1.0,0.375,0.04446015506982803,0.07840834558010101,0.08094458281993866,0.10978500545024872,0.07471198588609695,0.9865000247955322,0.9857500195503235,0.9869999885559082,0.9857500195503235,0.9869999885559082,0.9882500171661377,0.18574626743793488,0.1861284226179123,0.18460015952587128,0.18843497335910797,0.18961861729621887
13,1.0,1.0,1.0,0.96875,1.0,0.25,0.10252442955970764,0.04611579328775406,0.06847724318504333,0.17110666632652283,0.09455469250679016,0.9857500195503235,0.9854999780654907,0.9872499704360962,0.9854999780654907,0.9860000014305115,0.9879999756813049,0.18258236348628998,0.18428844213485718,0.18091653287410736,0.18417274951934814,0.18475711345672607
14,1.0,1.0,1.0,1.0,1.0,0.25,0.09593018144369125,0.03886667266488075,0.10914964973926544,0.054121971130371094,0.06277237087488174,0.9860000014305115,0.9852499961853027,0.9867500066757202,0.9860000014305115,0.9857500195503235,0.9882500171661377,0.17786894738674164,0.1791837513446808,0.17630279064178467,0.18079322576522827,0.18138736486434937
