,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9705833196640015,0.9596666693687439,0.9595000147819519,0.9608333110809326,0.9602500200271606,0.9488999843597412,0.9386000037193298,0.9426000118255615,0.9417999982833862,0.9441999793052673,0.12612447142601013,0.2014564722776413,0.19139468669891357,0.15322671830654144,0.20017795264720917,0.19290727376937866,0.1947220265865326,0.1942337453365326
1,0.9892500042915344,0.981166660785675,0.98458331823349,0.9828333258628845,0.9828333258628845,0.9595999717712402,0.953499972820282,0.953499972820282,0.9519000053405762,0.953499972820282,0.14450013637542725,0.08790162950754166,0.071405328810215,0.11029220372438431,0.15776875615119934,0.1511838138103485,0.1507367491722107,0.15646858513355255
2,0.9963333606719971,0.9913333058357239,0.9921666383743286,0.9917500019073486,0.9913333058357239,0.963100016117096,0.95660001039505,0.9577999711036682,0.9577000141143799,0.957099974155426,0.03490985557436943,0.0233246311545372,0.06401567906141281,0.08240047097206116,0.141326904296875,0.1392374485731125,0.13490253686904907,0.1396491378545761
3,0.9982500076293945,0.996916651725769,0.997083306312561,0.996833324432373,0.9965000152587891,0.9642999768257141,0.9613999724388123,0.9610999822616577,0.9621000289916992,0.9607999920845032,0.02639198862016201,0.06177586317062378,0.034767601639032364,0.03373376280069351,0.1298578381538391,0.13328872621059418,0.12487725913524628,0.13576173782348633
4,0.9991666674613953,0.9981666803359985,0.9985833168029785,0.9986666440963745,0.9980833530426025,0.963699996471405,0.9610000252723694,0.9621000289916992,0.9620000123977661,0.9617999792098999,0.01843130588531494,0.007125086151063442,0.009572690352797508,0.04075047746300697,0.1251722276210785,0.12997737526893616,0.12417824566364288,0.13094055652618408
5,0.999916672706604,0.9994999766349792,0.999750018119812,0.999666690826416,0.9992499947547913,0.9642000198364258,0.9642000198364258,0.9629999995231628,0.9621000289916992,0.9628000259399414,0.021411685273051262,0.008239067159593105,0.008300569839775562,0.012075092643499374,0.12401330471038818,0.12568490207195282,0.12333134561777115,0.12854865193367004
6,0.999833345413208,0.999833345413208,0.999666690826416,0.999916672706604,0.999666690826416,0.964900016784668,0.9634000062942505,0.9629999995231628,0.964900016784668,0.9642999768257141,0.003080969676375389,0.0028415252454578876,0.004375577904284,0.0061757443472743034,0.12561997771263123,0.12687429785728455,0.1199277937412262,0.12376906722784042
7,1.0,0.999666690826416,0.999750018119812,0.999916672706604,1.0,0.9642000198364258,0.9645000100135803,0.9639999866485596,0.9641000032424927,0.9639000296592712,0.007405148819088936,0.005165798589587212,0.006485712248831987,0.00909592118114233,0.12552514672279358,0.12925055623054504,0.12330564111471176,0.12768356502056122
8,0.999916672706604,0.999833345413208,0.999750018119812,0.999833345413208,1.0,0.9645000100135803,0.9639000296592712,0.9646999835968018,0.9632999897003174,0.964900016784668,0.0031045288778841496,0.0016813804395496845,0.0027947286143898964,0.004141859710216522,0.12674270570278168,0.1289551556110382,0.12370053678750992,0.12628906965255737
9,1.0,1.0,0.999916672706604,1.0,1.0,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9632999897003174,0.9634000062942505,0.004515558481216431,0.0024039940908551216,0.000980005832388997,0.0024602501653134823,0.1269811987876892,0.13174304366111755,0.12495632469654083,0.12932850420475006
