,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9674999713897705,0.9606666564941406,0.9588333368301392,0.9589166641235352,0.9622499942779541,0.9491999745368958,0.9422000050544739,0.942300021648407,0.942799985408783,0.9419000148773193,0.1721556931734085,0.15039736032485962,0.2991143465042114,0.17706717550754547,0.19525453448295593,0.19154106080532074,0.19127313792705536,0.18837454915046692
1,0.9878333210945129,0.981416642665863,0.9800000190734863,0.9835000038146973,0.9823333621025085,0.9596999883651733,0.9516000151634216,0.9534000158309937,0.95169997215271,0.9503999948501587,0.06433452665805817,0.048790790140628815,0.041903410106897354,0.06499730050563812,0.1604459434747696,0.15724128484725952,0.15811552107334137,0.1624697595834732
2,0.9955000281333923,0.9927499890327454,0.9904166460037231,0.9936666488647461,0.9907500147819519,0.9631999731063843,0.95660001039505,0.9588000178337097,0.9567999839782715,0.9585000276565552,0.04577153921127319,0.03180670738220215,0.024135269224643707,0.07113409042358398,0.14454960823059082,0.136892631649971,0.13942201435565948,0.13869896531105042
3,0.9984999895095825,0.9961666464805603,0.9962499737739563,0.9975833296775818,0.996749997138977,0.9643999934196472,0.9605000019073486,0.9613000154495239,0.9605000019073486,0.9632999897003174,0.014521263539791107,0.01886032149195671,0.05878008157014847,0.03532012552022934,0.1374446153640747,0.12971274554729462,0.12839584052562714,0.12380629777908325
4,0.9995833039283752,0.9989166855812073,0.9985833168029785,0.9984166622161865,0.9993333220481873,0.9652000069618225,0.9627000093460083,0.9625999927520752,0.9607999920845032,0.9629999995231628,0.059392206370830536,0.014768685214221478,0.012316406704485416,0.006906839087605476,0.12699808180332184,0.12509265542030334,0.1276974380016327,0.1273273378610611
5,1.0,0.9994166493415833,0.9994166493415833,0.9994999766349792,0.999750018119812,0.9646999835968018,0.9624999761581421,0.9641000032424927,0.9635000228881836,0.9646000266075134,0.019580846652388573,0.022672725841403008,0.012197759002447128,0.00972476601600647,0.13048578798770905,0.12444297224283218,0.12251103669404984,0.12443215399980545
6,1.0,0.999666690826416,0.999833345413208,0.999750018119812,0.999833345413208,0.9653000235557556,0.9635999798774719,0.9641000032424927,0.9627000093460083,0.9646000266075134,0.004062464460730553,0.002899355720728636,0.005477456841617823,0.0055745868012309074,0.1278463453054428,0.12302285432815552,0.1252913773059845,0.12537868320941925
7,1.0,0.999916672706604,1.0,0.999750018119812,1.0,0.9653000235557556,0.9628000259399414,0.9646999835968018,0.9632999897003174,0.9646000266075134,0.006229681894183159,0.004564671777188778,0.0035608545877039433,0.007748336531221867,0.13241593539714813,0.12429840117692947,0.12668417394161224,0.12639299035072327
8,1.0,1.0,1.0,0.999916672706604,1.0,0.9659000039100647,0.9642999768257141,0.9648000001907349,0.9641000032424927,0.9657999873161316,0.0030358494259417057,0.0016913976287469268,0.0019924351945519447,0.0031372387893497944,0.13109564781188965,0.12487345188856125,0.12535299360752106,0.12614436447620392
9,1.0,1.0,1.0,0.999916672706604,1.0,0.9652000069618225,0.9638000130653381,0.9638000130653381,0.9641000032424927,0.9656999707221985,0.003961816430091858,0.0019133989699184895,0.00201830780133605,0.001971124904230237,0.1314752995967865,0.1266540288925171,0.127784863114357,0.1287737637758255
