,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.968583345413208,0.9572499990463257,0.9603333473205566,0.9586666822433472,0.9616666436195374,0.9477999806404114,0.9366000294685364,0.9391000270843506,0.942300021648407,0.9406999945640564,0.17067089676856995,0.08280383795499802,0.14173375070095062,0.16027212142944336,0.2055101841688156,0.205636665225029,0.19550874829292297,0.19733940064907074
1,0.987583339214325,0.9804166555404663,0.9815833568572998,0.9818333387374878,0.9823333621025085,0.9598000049591064,0.95169997215271,0.9538000226020813,0.9520999789237976,0.9542999863624573,0.11926764249801636,0.039232611656188965,0.04661700129508972,0.08442775905132294,0.1603902280330658,0.1548527628183365,0.15468570590019226,0.15095104277133942
2,0.9958333373069763,0.9913333058357239,0.9917500019073486,0.9918333292007446,0.9913333058357239,0.963100016117096,0.9567999839782715,0.9613000154495239,0.9569000005722046,0.9574000239372253,0.08094031363725662,0.033776044845581055,0.049886807799339294,0.025001294910907745,0.14276041090488434,0.13322371244430542,0.1386226862668991,0.13886548578739166
3,0.9975833296775818,0.9955000281333923,0.9957500100135803,0.9945833086967468,0.9957500100135803,0.9656000137329102,0.9611999988555908,0.963699996471405,0.9621000289916992,0.9613999724388123,0.013110661879181862,0.009325804188847542,0.03812340646982193,0.012305429205298424,0.1311582773923874,0.12451450526714325,0.1311144083738327,0.129301056265831
4,0.999666690826416,0.9987499713897705,0.9988333582878113,0.9982500076293945,0.9988333582878113,0.9657999873161316,0.9613000154495239,0.9635000228881836,0.9613000154495239,0.9629999995231628,0.013571556657552719,0.015366582199931145,0.012499306350946426,0.016045160591602325,0.12786677479743958,0.12351524829864502,0.12580108642578125,0.1291431188583374
5,0.999916672706604,0.9994999766349792,0.9994166493415833,0.9992499947547913,0.9990833401679993,0.9663000106811523,0.9639000296592712,0.9634000062942505,0.9635000228881836,0.9638000130653381,0.018110457807779312,0.005815009120851755,0.008319662883877754,0.008956726640462875,0.12878786027431488,0.1239638552069664,0.1240975484251976,0.12490934878587723
6,0.999916672706604,0.999833345413208,0.9995833039283752,0.999833345413208,1.0,0.9656000137329102,0.961899995803833,0.9648000001907349,0.9649999737739563,0.9653000235557556,0.010060264728963375,0.00871710292994976,0.007139178458601236,0.003996212966740131,0.12990297377109528,0.1239355206489563,0.12385176122188568,0.12633761763572693
7,1.0,0.999833345413208,0.999833345413208,0.999750018119812,0.999916672706604,0.9650999903678894,0.9635000228881836,0.9634000062942505,0.9632999897003174,0.9648000001907349,0.0060523259453475475,0.00536887813359499,0.003422449342906475,0.006909726187586784,0.13190080225467682,0.12475461512804031,0.12947988510131836,0.12884582579135895
8,1.0,1.0,1.0,1.0,1.0,0.964900016784668,0.9639999866485596,0.9648000001907349,0.9649999737739563,0.9642000198364258,0.0023525652941316366,0.003245050786063075,0.00170286581851542,0.002958961296826601,0.1289772242307663,0.12239619344472885,0.12653502821922302,0.13006530702114105
9,1.0,1.0,1.0,1.0,1.0,0.9650999903678894,0.9639000296592712,0.964900016784668,0.9646000266075134,0.9642000198364258,0.00275491364300251,0.0021082954481244087,0.0021346742287278175,0.002140296157449484,0.13123439252376556,0.12618522346019745,0.12915055453777313,0.13096311688423157
