,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9692500233650208,0.9565833210945129,0.9610833525657654,0.9575833082199097,0.9581666588783264,0.9480999708175659,0.9350000023841858,0.9388999938964844,0.9380000233650208,0.9383999705314636,0.08665141463279724,0.13644835352897644,0.09252426773309708,0.09704619646072388,0.21227741241455078,0.2041986882686615,0.20999769866466522,0.20509101450443268
1,0.9869999885559082,0.981249988079071,0.9817500114440918,0.981249988079071,0.9795833230018616,0.9574999809265137,0.9535999894142151,0.9506000280380249,0.9520999789237976,0.95169997215271,0.13343679904937744,0.2543882727622986,0.05274137854576111,0.032775744795799255,0.15432965755462646,0.15996117889881134,0.15954339504241943,0.15950781106948853
2,0.9942499995231628,0.9894166588783264,0.9915833473205566,0.9904999732971191,0.9924166798591614,0.9631999731063843,0.9585000276565552,0.9559000134468079,0.9585000276565552,0.9587000012397766,0.01632368005812168,0.024289464578032494,0.031762510538101196,0.023911163210868835,0.13675281405448914,0.13957880437374115,0.13869410753250122,0.13733766973018646
3,0.9983333349227905,0.9948333501815796,0.996999979019165,0.9956666827201843,0.9961666464805603,0.9660000205039978,0.9621999859809875,0.960099995136261,0.9629999995231628,0.9635999798774719,0.03741896152496338,0.027122022584080696,0.07586254179477692,0.05229809880256653,0.1316128969192505,0.1339215785264969,0.12974019348621368,0.12770619988441467
4,0.999750018119812,0.9978333115577698,0.9976666569709778,0.9984999895095825,0.9987499713897705,0.9646999835968018,0.9631999731063843,0.9624000191688538,0.9642000198364258,0.963699996471405,0.011770636774599552,0.02003495953977108,0.014951705932617188,0.01810118928551674,0.12597300112247467,0.12760458886623383,0.1269192397594452,0.12413650006055832
5,0.999833345413208,0.9990833401679993,0.9991666674613953,0.9989166855812073,0.9994166493415833,0.9660000205039978,0.9638000130653381,0.961899995803833,0.9642999768257141,0.9645000100135803,0.008279012516140938,0.0075464709661901,0.005510594695806503,0.0077859810553491116,0.1292354017496109,0.12802338600158691,0.13015885651111603,0.12320451438426971
6,0.999916672706604,0.999833345413208,0.999750018119812,0.999750018119812,0.999666690826416,0.9666000008583069,0.9639999866485596,0.9635999798774719,0.965499997138977,0.9645000100135803,0.0029761746991425753,0.006405954249203205,0.003903788048774004,0.00481825927272439,0.12522709369659424,0.1271917223930359,0.12743057310581207,0.12374567985534668
7,1.0,1.0,1.0,0.999916672706604,0.999916672706604,0.9664999842643738,0.964900016784668,0.9646999835968018,0.963699996471405,0.9650999903678894,0.0028328143525868654,0.002256500069051981,0.004588846117258072,0.0026762846391648054,0.12668566405773163,0.1243249773979187,0.13044042885303497,0.12690778076648712
8,1.0,1.0,1.0,0.999916672706604,1.0,0.9671000242233276,0.9642999768257141,0.9652000069618225,0.9650999903678894,0.965399980545044,0.005037134978920221,0.002923320047557354,0.002987268380820751,0.0027440479025244713,0.12861387431621552,0.12702661752700806,0.12858566641807556,0.12462273240089417
9,1.0,1.0,1.0,1.0,1.0,0.9661999940872192,0.965399980545044,0.9650999903678894,0.9650999903678894,0.9639999866485596,0.0026217689737677574,0.0023519310634583235,0.00181606225669384,0.0031881527975201607,0.12933088839054108,0.12849052250385284,0.1309327483177185,0.12529389560222626
