,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9679166674613953,0.9584166407585144,0.9585000276565552,0.9620833396911621,0.9619166851043701,0.9480000138282776,0.9394999742507935,0.9394999742507935,0.9398000240325928,0.9434999823570251,0.31679800152778625,0.10094794631004333,0.14533302187919617,0.13531607389450073,0.2043614685535431,0.20060408115386963,0.19647955894470215,0.18954476714134216
1,0.987333357334137,0.9820833206176758,0.9800833463668823,0.9820833206176758,0.9798333048820496,0.9581999778747559,0.949999988079071,0.9531000256538391,0.9508000016212463,0.9521999955177307,0.052725471556186676,0.09207218140363693,0.06501918286085129,0.05384277552366257,0.16192834079265594,0.1571475714445114,0.16020216047763824,0.15963679552078247
2,0.9954166412353516,0.9913333058357239,0.9896666407585144,0.9909166693687439,0.9910833239555359,0.963100016117096,0.9569000005722046,0.9570000171661377,0.9592999815940857,0.9577999711036682,0.01969986967742443,0.024429447948932648,0.046543221920728683,0.04464222118258476,0.14387035369873047,0.1449316442012787,0.13984687626361847,0.13917452096939087
3,0.9981666803359985,0.9965833425521851,0.9959166646003723,0.9958333373069763,0.9959999918937683,0.9641000032424927,0.9580000042915344,0.9589999914169312,0.9603999853134155,0.9592000246047974,0.03139239177107811,0.018184464424848557,0.012151451781392097,0.01312488503754139,0.1330583691596985,0.13271388411521912,0.1381690502166748,0.1328396052122116
4,0.9994999766349792,0.9980000257492065,0.9980000257492065,0.9992499947547913,0.9984999895095825,0.964900016784668,0.9602000117301941,0.9624999761581421,0.9616000056266785,0.9621999859809875,0.008549664169549942,0.02328883856534958,0.01813172735273838,0.08578872680664062,0.13051778078079224,0.12690506875514984,0.1269725114107132,0.1271168738603592
5,1.0,0.9994999766349792,0.9994999766349792,0.9995833039283752,0.9994999766349792,0.964900016784668,0.9616000056266785,0.9645000100135803,0.9631999731063843,0.9648000001907349,0.007849449291825294,0.01946360617876053,0.007902526296675205,0.0339975506067276,0.12835946679115295,0.12214037775993347,0.1258038580417633,0.1233997568488121
6,1.0,0.999833345413208,0.999750018119812,0.999833345413208,0.999916672706604,0.9657999873161316,0.9631999731063843,0.9646999835968018,0.9645000100135803,0.9641000032424927,0.00397676695138216,0.005725835915654898,0.007275592070072889,0.0050748721696436405,0.1290767341852188,0.12348449975252151,0.12598522007465363,0.12433001399040222
7,1.0,0.999916672706604,1.0,1.0,0.999916672706604,0.965499997138977,0.9628999829292297,0.9634000062942505,0.9645000100135803,0.9643999934196472,0.005823335610330105,0.0028333859518170357,0.004384559579193592,0.004074941389262676,0.12978266179561615,0.12652504444122314,0.1248803436756134,0.1254608929157257
8,1.0,0.999916672706604,1.0,1.0,1.0,0.9648000001907349,0.9616000056266785,0.9635000228881836,0.9648000001907349,0.9642000198364258,0.0033731318544596434,0.0029217854607850313,0.004167822655290365,0.02255919575691223,0.13068190217018127,0.12928076088428497,0.12611089646816254,0.1257145255804062
9,1.0,0.999916672706604,1.0,1.0,1.0,0.9652000069618225,0.9628000259399414,0.9635999798774719,0.9642999768257141,0.9639999866485596,0.0022122692316770554,0.001986232353374362,0.002606641501188278,0.0040473476983606815,0.13257244229316711,0.129213348031044,0.12842924892902374,0.12810733914375305
