,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9693333506584167,0.9607499837875366,0.9571666717529297,0.9631666541099548,0.9620833396911621,0.9488000273704529,0.940500020980835,0.9415000081062317,0.9434000253677368,0.9404000043869019,0.06902371346950531,0.17012010514736176,0.2043667435646057,0.13078361749649048,0.19622033834457397,0.20525947213172913,0.1935797780752182,0.19992941617965698
1,0.9872499704360962,0.9771666526794434,0.9835833311080933,0.9815000295639038,0.9797499775886536,0.9573000073432922,0.949400007724762,0.9527000188827515,0.9538999795913696,0.9502000212669373,0.09680035710334778,0.10957129299640656,0.218267023563385,0.05422564968466759,0.16931411623954773,0.15745919942855835,0.15594440698623657,0.16373322904109955
2,0.9950833320617676,0.9912499785423279,0.9912499785423279,0.9913333058357239,0.9915833473205566,0.9632999897003174,0.9589999914169312,0.9559999704360962,0.9581000208854675,0.9577999711036682,0.04036395624279976,0.04642705246806145,0.038597431033849716,0.14418166875839233,0.14004310965538025,0.1422792226076126,0.1362852305173874,0.13634562492370605
3,0.9986666440963745,0.9946666955947876,0.9956666827201843,0.9959999918937683,0.9954166412353516,0.9642000198364258,0.9617999792098999,0.9592999815940857,0.958899974822998,0.9606000185012817,0.06278210133314133,0.024154165759682655,0.027316395193338394,0.027287378907203674,0.13456030189990997,0.13328181207180023,0.13486483693122864,0.1309957057237625
4,0.9994999766349792,0.9981666803359985,0.9988333582878113,0.9979166388511658,0.9985833168029785,0.965399980545044,0.9621000289916992,0.9616000056266785,0.961899995803833,0.9631999731063843,0.007458758074790239,0.007232338655740023,0.010977569967508316,0.011579976417124271,0.13157962262630463,0.12872765958309174,0.12821662425994873,0.12469189614057541
5,0.999833345413208,0.9994166493415833,0.9993333220481873,0.9993333220481873,0.9994166493415833,0.965499997138977,0.9628999829292297,0.9624999761581421,0.9629999995231628,0.9635999798774719,0.008878991939127445,0.009531380608677864,0.008281506597995758,0.02087380550801754,0.1259944885969162,0.1252991259098053,0.12460346519947052,0.12430430948734283
6,1.0,0.999666690826416,0.999750018119812,0.999833345413208,0.999833345413208,0.9660000205039978,0.963699996471405,0.9638000130653381,0.9638000130653381,0.9652000069618225,0.005660669412463903,0.004526981618255377,0.007297866512089968,0.008449573069810867,0.1262374073266983,0.12530933320522308,0.12339524179697037,0.12576523423194885
7,1.0,0.999916672706604,1.0,0.999916672706604,0.999916672706604,0.9659000039100647,0.9632999897003174,0.9638000130653381,0.9641000032424927,0.9639999866485596,0.0026898998767137527,0.0035809383261948824,0.003229231107980013,0.0037492166738957167,0.1300939917564392,0.12621992826461792,0.12511955201625824,0.12556861340999603
8,1.0,1.0,1.0,1.0,1.0,0.9659000039100647,0.963699996471405,0.9642000198364258,0.9639000296592712,0.9652000069618225,0.004145110957324505,0.0034806288313120604,0.002192909363657236,0.002175209578126669,0.12925541400909424,0.12667539715766907,0.12446632981300354,0.12557612359523773
9,1.0,1.0,1.0,1.0,1.0,0.9659000039100647,0.9648000001907349,0.9642999768257141,0.9642000198364258,0.964900016784668,0.0018363543786108494,0.0020924967247992754,0.004507085774093866,0.0024152318947017193,0.13039109110832214,0.1287216991186142,0.12790444493293762,0.12874285876750946
