,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9697499871253967,0.9615833163261414,0.9620000123977661,0.9615833163261414,0.9599166512489319,0.9491999745368958,0.941100001335144,0.9431999921798706,0.9398999810218811,0.9380000233650208,0.1519671380519867,0.14408272504806519,0.16615235805511475,0.17392919957637787,0.19334982335567474,0.1882726401090622,0.19931209087371826,0.19824431836605072
1,0.987333357334137,0.981083333492279,0.9810000061988831,0.9822499752044678,0.9826666712760925,0.9598000049591064,0.953499972820282,0.9509000182151794,0.9544000029563904,0.9559999704360962,0.0378878116607666,0.037610359489917755,0.12568873167037964,0.06527569890022278,0.15395456552505493,0.1537262499332428,0.1528625339269638,0.15439480543136597
2,0.9954166412353516,0.9898333549499512,0.9907500147819519,0.9922500252723694,0.9904999732971191,0.9624000191688538,0.9555000066757202,0.9571999907493591,0.9584000110626221,0.9569000005722046,0.08149614185094833,0.053419340401887894,0.03349187970161438,0.05452752113342285,0.1442895233631134,0.13541994988918304,0.13582797348499298,0.14081017673015594
3,0.9980000257492065,0.9957500100135803,0.996999979019165,0.9963333606719971,0.996833324432373,0.965399980545044,0.963699996471405,0.963100016117096,0.963100016117096,0.9606000185012817,0.016677338629961014,0.02291937544941902,0.01226627454161644,0.04087087884545326,0.12869617342948914,0.12399472296237946,0.12780721485614777,0.13205532729625702
4,0.999833345413208,0.9982500076293945,0.9984999895095825,0.9982500076293945,0.9984166622161865,0.9641000032424927,0.9627000093460083,0.9620000123977661,0.9603999853134155,0.9616000056266785,0.01336207427084446,0.00913939718157053,0.011335335671901703,0.00966603122651577,0.12721829116344452,0.1218625009059906,0.129481703042984,0.12819330394268036
5,0.999750018119812,0.9991666674613953,0.9993333220481873,0.999666690826416,0.9994166493415833,0.9638000130653381,0.9634000062942505,0.9631999731063843,0.9613000154495239,0.9607999920845032,0.0069167837500572205,0.011820491403341293,0.0045240493491292,0.013630187138915062,0.12489061057567596,0.1244056299328804,0.12819598615169525,0.12687617540359497
6,0.999916672706604,0.999750018119812,0.999750018119812,0.999666690826416,0.999833345413208,0.9643999934196472,0.9656999707221985,0.9642000198364258,0.9632999897003174,0.9625999927520752,0.005957301706075668,0.004205178935080767,0.0034382804296910763,0.0023478681687265635,0.11848632991313934,0.12387947738170624,0.1257130205631256,0.12610168755054474
7,0.999916672706604,0.999833345413208,1.0,0.999833345413208,0.999916672706604,0.964900016784668,0.963699996471405,0.9643999934196472,0.9632999897003174,0.9621999859809875,0.0027702939696609974,0.004344549961388111,0.004056270699948072,0.0028659324161708355,0.1255735158920288,0.12623360753059387,0.12782320380210876,0.12866884469985962
8,1.0,0.999916672706604,0.999916672706604,1.0,0.999916672706604,0.9656000137329102,0.9643999934196472,0.9645000100135803,0.9643999934196472,0.9634000062942505,0.003941111732274294,0.002342578489333391,0.00750335305929184,0.003156726248562336,0.12510043382644653,0.12525516748428345,0.12785649299621582,0.12882542610168457
9,1.0,1.0,1.0,1.0,0.999916672706604,0.965499997138977,0.9639000296592712,0.9646999835968018,0.963100016117096,0.963699996471405,0.003316239919513464,0.0014034718042239547,0.0021067962516099215,0.0022429898381233215,0.12589040398597717,0.1271684169769287,0.127987802028656,0.12905359268188477
