,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9700833559036255,0.9600833058357239,0.9593333601951599,0.9597499966621399,0.9637500047683716,0.9490000009536743,0.9408000111579895,0.9404000043869019,0.9413999915122986,0.9444000124931335,0.1260768473148346,0.10509796440601349,0.14137792587280273,0.11792540550231934,0.19471363723278046,0.20128107070922852,0.19504132866859436,0.18704506754875183
1,0.9863333106040955,0.9799166917800903,0.9819166660308838,0.9790833592414856,0.9818333387374878,0.9575999975204468,0.953499972820282,0.9519000053405762,0.9527000188827515,0.9549000263214111,0.12214065343141556,0.06279109418392181,0.12055659294128418,0.06793564558029175,0.1542293280363083,0.15522921085357666,0.15787436068058014,0.15314875543117523
2,0.9945833086967468,0.9913333058357239,0.9887499809265137,0.9910833239555359,0.9907500147819519,0.9629999995231628,0.9578999876976013,0.9539999961853027,0.9573000073432922,0.9591000080108643,0.04709756001830101,0.03161267191171646,0.03337628021836281,0.06768517941236496,0.13890314102172852,0.15014638006687164,0.14008226990699768,0.13618290424346924
3,0.9981666803359985,0.9964166879653931,0.9963333606719971,0.9965000152587891,0.9961666464805603,0.9646000266075134,0.9598000049591064,0.9606999754905701,0.9620000123977661,0.9616000056266785,0.04180629551410675,0.02166512794792652,0.011443241499364376,0.027786336839199066,0.1306530088186264,0.13006961345672607,0.12764431536197662,0.12617836892604828
4,0.999666690826416,0.9980833530426025,0.9985833168029785,0.9988333582878113,0.9988333582878113,0.9639000296592712,0.9603999853134155,0.9610999822616577,0.9611999988555908,0.9613999724388123,0.016251064836978912,0.009307043626904488,0.014083006419241428,0.012655987404286861,0.1306900680065155,0.12993504106998444,0.1293601542711258,0.1264459490776062
5,1.0,0.9994166493415833,0.999750018119812,0.9995833039283752,0.9995833039283752,0.9639000296592712,0.9629999995231628,0.9621999859809875,0.9628999829292297,0.9627000093460083,0.011144179850816727,0.007275763899087906,0.008441915735602379,0.00398821709677577,0.12747058272361755,0.12562820315361023,0.12597569823265076,0.12778474390506744
6,1.0,0.999750018119812,0.999833345413208,0.999916672706604,0.999916672706604,0.9650999903678894,0.9635000228881836,0.9632999897003174,0.9624000191688538,0.9639999866485596,0.005936467554420233,0.004464144352823496,0.004327893722802401,0.003795943222939968,0.12640686333179474,0.128741055727005,0.12733635306358337,0.1270412653684616
7,1.0,0.999916672706604,1.0,0.999916672706604,1.0,0.9645000100135803,0.9635000228881836,0.963100016117096,0.9631999731063843,0.9634000062942505,0.0030725752003490925,0.007544198073446751,0.0024827427696436644,0.0043804035522043705,0.12872172892093658,0.1299036592245102,0.12715356051921844,0.12752045691013336
8,1.0,1.0,0.999916672706604,1.0,1.0,0.9653000235557556,0.9621000289916992,0.9635000228881836,0.9642999768257141,0.9634000062942505,0.003907342907041311,0.005802210420370102,0.0033480958081781864,0.004011231940239668,0.12936152517795563,0.1305820792913437,0.127529114484787,0.12901867926120758
9,1.0,1.0,1.0,1.0,1.0,0.964900016784668,0.9632999897003174,0.9624000191688538,0.9634000062942505,0.9625999927520752,0.003079438814893365,0.0018012113869190216,0.004219681490212679,0.002731428947299719,0.1309603899717331,0.13191966712474823,0.12894712388515472,0.13203439116477966
