,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.84375,0.875,0.59375,0.875,0.9375,0.125,2.946402072906494,2.883537769317627,3.777405023574829,2.729823112487793,2.356682300567627,0.17042499780654907,0.17042499780654907,0.17042499780654907,0.17042499780654907,0.17042499780654907,0.17042499780654907,4.829572677612305,4.829572677612305,4.829572677612305,4.829572677612305,4.829572677612305
1,1.0,0.84375,0.78125,0.96875,0.96875,0.28125,1.9801242351531982,2.566300868988037,3.2420520782470703,1.7569072246551514,1.9448423385620117,0.28088125586509705,0.28088125586509705,0.28088125586509705,0.28088125586509705,0.28088125586509705,0.28088125586509705,4.306052207946777,4.306052207946777,4.306052207946777,4.306052207946777,4.306052207946777
2,0.59375,1.0,0.96875,1.0,1.0,0.03125,3.3026881217956543,1.224837064743042,1.4914219379425049,1.3451547622680664,1.3089797496795654,0.2971562445163727,0.2971562445163727,0.2971562445163727,0.2971562445163727,0.2971562445163727,0.2971562445163727,4.168081283569336,4.168081283569336,4.168081283569336,4.168081283569336,4.168081283569336
3,1.0,0.71875,0.84375,0.96875,0.96875,0.1875,1.2372075319290161,2.787410020828247,2.5640740394592285,1.5929114818572998,1.3163609504699707,0.30253124237060547,0.30253124237060547,0.30253124237060547,0.30253124237060547,0.30253124237060547,0.30253124237060547,4.083194255828857,4.083194255828857,4.083194255828857,4.083194255828857,4.083194255828857
4,0.9375,1.0,1.0,1.0,1.0,0.03125,1.9521218538284302,0.8249928951263428,0.9000605344772339,0.877609133720398,0.9514765739440918,0.29618126153945923,0.29618126153945923,0.29618126153945923,0.29618126153945923,0.29618126153945923,0.29618126153945923,4.054041385650635,4.054041385650635,4.054041385650635,4.054041385650635,4.054041385650635
5,0.96875,1.0,1.0,0.96875,1.0,0.0625,1.792038917541504,0.8718979358673096,0.6615251302719116,1.193709135055542,1.004744052886963,0.2865999937057495,0.2865999937057495,0.2865999937057495,0.2865999937057495,0.2865999937057495,0.2865999937057495,4.046762943267822,4.046762943267822,4.046762943267822,4.046762943267822,4.046762943267822
6,1.0,1.0,0.84375,1.0,0.96875,0.375,0.6391425728797913,0.6041511297225952,2.405025005340576,0.7167929410934448,1.145702600479126,0.28036874532699585,0.28036874532699585,0.28036874532699585,0.28036874532699585,0.28036874532699585,0.28036874532699585,4.038965225219727,4.038965225219727,4.038965225219727,4.038965225219727,4.038965225219727
7,1.0,0.625,1.0,0.96875,1.0,0.25,0.559566855430603,3.0480077266693115,0.7175742387771606,0.639298141002655,0.5776166915893555,0.2754499912261963,0.2754499912261963,0.2754499912261963,0.2754499912261963,0.2754499912261963,0.2754499912261963,4.028012752532959,4.028012752532959,4.028012752532959,4.028012752532959,4.028012752532959
8,1.0,1.0,0.75,0.96875,0.96875,0.34375,0.5184720754623413,0.43746858835220337,2.6408443450927734,0.7229983806610107,0.800269603729248,0.2768312394618988,0.2768312394618988,0.2768312394618988,0.2768312394618988,0.2768312394618988,0.2768312394618988,3.9932901859283447,3.9932901859283447,3.9932901859283447,3.9932901859283447,3.9932901859283447
9,0.96875,1.0,1.0,1.0,1.0,0.09375,0.8126423954963684,0.372002512216568,0.39674967527389526,0.6767584681510925,0.3956405520439148,0.2779562473297119,0.2779562473297119,0.2779562473297119,0.2779562473297119,0.2779562473297119,0.2779562473297119,3.965959310531616,3.965959310531616,3.965959310531616,3.965959310531616,3.965959310531616
10,1.0,1.0,1.0,1.0,0.96875,0.21875,0.34272414445877075,0.416583776473999,0.42106908559799194,0.9492601752281189,0.6625474691390991,0.27454376220703125,0.27454376220703125,0.27454376220703125,0.27454376220703125,0.27454376220703125,0.27454376220703125,3.9536571502685547,3.9536571502685547,3.9536571502685547,3.9536571502685547,3.9536571502685547
11,1.0,0.96875,1.0,1.0,1.0,0.34375,0.491460919380188,0.7290752530097961,0.4968681335449219,0.509766697883606,0.5572236180305481,0.2768312394618988,0.2768312394618988,0.2768312394618988,0.2768312394618988,0.2768312394618988,0.2768312394618988,3.9237375259399414,3.9237375259399414,3.9237375259399414,3.9237375259399414,3.9237375259399414
12,1.0,1.0,1.0,0.96875,1.0,0.25,0.4461873769760132,0.6715109348297119,0.35241755843162537,1.0314555168151855,0.3221049904823303,0.2770937383174896,0.2770937383174896,0.2770937383174896,0.2770937383174896,0.2770937383174896,0.2770937383174896,3.9041428565979004,3.9041428565979004,3.9041428565979004,3.9041428565979004,3.9041428565979004
13,1.0,1.0,1.0,1.0,1.0,0.21875,0.21892744302749634,0.37464040517807007,0.27094894647598267,0.3956311047077179,0.3000739812850952,0.27816250920295715,0.27816250920295715,0.27816250920295715,0.27816250920295715,0.27816250920295715,0.27816250920295715,3.8834152221679688,3.8834152221679688,3.8834152221679688,3.8834152221679688,3.8834152221679688
14,1.0,0.96875,0.96875,1.0,1.0,0.125,0.3934856653213501,0.942050576210022,0.4627766013145447,0.23932908475399017,0.4428580403327942,0.2764187455177307,0.2764187455177307,0.2764187455177307,0.2764187455177307,0.2764187455177307,0.2764187455177307,3.8769125938415527,3.8769125938415527,3.8769125938415527,3.8769125938415527,3.8769125938415527
