,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.59375,0.5625,0.875,0.875,0.75,0.0625,3.977144718170166,3.909313440322876,2.7849297523498535,3.0876784324645996,3.0612640380859375,0.1739874929189682,0.1739874929189682,0.1739874929189682,0.1739874929189682,0.1739874929189682,0.1739874929189682,4.8303351402282715,4.8303351402282715,4.8303351402282715,4.8303351402282715,4.8303351402282715
1,0.96875,0.90625,0.875,0.96875,0.90625,0.0625,2.2880871295928955,2.0867319107055664,2.725083827972412,1.8797543048858643,2.871212959289551,0.27419376373291016,0.27419376373291016,0.27419376373291016,0.27419376373291016,0.27419376373291016,0.27419376373291016,4.33742094039917,4.33742094039917,4.33742094039917,4.33742094039917,4.33742094039917
2,1.0,1.0,0.96875,0.9375,0.9375,0.15625,1.6493639945983887,1.9299976825714111,2.141782760620117,2.132016658782959,1.7243705987930298,0.29919999837875366,0.29919999837875366,0.29919999837875366,0.29919999837875366,0.29919999837875366,0.29919999837875366,4.1593475341796875,4.1593475341796875,4.1593475341796875,4.1593475341796875,4.1593475341796875
3,0.84375,0.15625,1.0,1.0,0.96875,0.03125,2.8863680362701416,4.524064064025879,1.0806337594985962,1.0314053297042847,1.3178374767303467,0.29743126034736633,0.29743126034736633,0.29743126034736633,0.29743126034736633,0.29743126034736633,0.29743126034736633,4.10424280166626,4.10424280166626,4.10424280166626,4.10424280166626,4.10424280166626
4,1.0,1.0,1.0,1.0,0.96875,0.15625,1.0814485549926758,1.2619779109954834,0.9838207960128784,1.051551342010498,1.008434772491455,0.2956312596797943,0.2956312596797943,0.2956312596797943,0.2956312596797943,0.2956312596797943,0.2956312596797943,4.06047248840332,4.06047248840332,4.06047248840332,4.06047248840332,4.06047248840332
5,0.90625,1.0,0.96875,1.0,0.96875,0.125,1.960139513015747,0.6977607011795044,1.4228911399841309,0.7345307469367981,0.9479853510856628,0.28780001401901245,0.28780001401901245,0.28780001401901245,0.28780001401901245,0.28780001401901245,0.28780001401901245,4.0529069900512695,4.0529069900512695,4.0529069900512695,4.0529069900512695,4.0529069900512695
6,0.90625,1.0,1.0,1.0,0.96875,0.125,1.7224843502044678,0.5953449010848999,0.5526446104049683,0.6070201396942139,1.0203025341033936,0.2799375057220459,0.2799375057220459,0.2799375057220459,0.2799375057220459,0.2799375057220459,0.2799375057220459,4.046494007110596,4.046494007110596,4.046494007110596,4.046494007110596,4.046494007110596
7,0.96875,1.0,0.9375,1.0,1.0,0.21875,0.775510847568512,0.5726091265678406,1.1438462734222412,0.5668111443519592,0.6234503984451294,0.2747812569141388,0.2747812569141388,0.2747812569141388,0.2747812569141388,0.2747812569141388,0.2747812569141388,4.040147304534912,4.040147304534912,4.040147304534912,4.040147304534912,4.040147304534912
8,1.0,1.0,1.0,0.9375,1.0,0.28125,0.42700403928756714,0.5083458423614502,0.5882564187049866,1.0196936130523682,0.5755951404571533,0.2700437605381012,0.2700437605381012,0.2700437605381012,0.2700437605381012,0.2700437605381012,0.2700437605381012,4.030693054199219,4.030693054199219,4.030693054199219,4.030693054199219,4.030693054199219
9,1.0,1.0,1.0,1.0,1.0,0.25,0.6463714838027954,0.47220471501350403,0.37248894572257996,0.49451354146003723,1.0877232551574707,0.2666749954223633,0.2666749954223633,0.2666749954223633,0.2666749954223633,0.2666749954223633,0.2666749954223633,4.0233283042907715,4.0233283042907715,4.0233283042907715,4.0233283042907715,4.0233283042907715
10,1.0,1.0,0.96875,1.0,1.0,0.28125,0.34952908754348755,0.5067629814147949,0.6029196977615356,0.6083986163139343,0.43380826711654663,0.2687374949455261,0.2687374949455261,0.2687374949455261,0.2687374949455261,0.2687374949455261,0.2687374949455261,3.9917047023773193,3.9917047023773193,3.9917047023773193,3.9917047023773193,3.9917047023773193
11,0.96875,1.0,1.0,1.0,1.0,0.09375,0.6791508793830872,0.5369042158126831,0.39167314767837524,0.3350852131843567,0.3751429319381714,0.2766749858856201,0.2766749858856201,0.2766749858856201,0.2766749858856201,0.2766749858856201,0.2766749858856201,3.930865526199341,3.930865526199341,3.930865526199341,3.930865526199341,3.930865526199341
12,1.0,1.0,0.96875,0.96875,1.0,0.1875,0.2643633484840393,0.42123642563819885,0.5275084972381592,0.44879448413848877,0.32164448499679565,0.2766374945640564,0.2766374945640564,0.2766374945640564,0.2766374945640564,0.2766374945640564,0.2766374945640564,3.911618709564209,3.911618709564209,3.911618709564209,3.911618709564209,3.911618709564209
13,0.96875,0.96875,0.96875,1.0,1.0,0.125,0.5642048120498657,0.5486361384391785,0.4694766104221344,0.3906407356262207,0.3118910789489746,0.2780125141143799,0.2780125141143799,0.2780125141143799,0.2780125141143799,0.2780125141143799,0.2780125141143799,3.8888461589813232,3.8888461589813232,3.8888461589813232,3.8888461589813232,3.8888461589813232
14,1.0,1.0,1.0,1.0,1.0,0.1875,0.2157324254512787,0.4573841691017151,0.3264618217945099,0.5793355703353882,0.22046759724617004,0.27348750829696655,0.27348750829696655,0.27348750829696655,0.27348750829696655,0.27348750829696655,0.27348750829696655,3.898223400115967,3.898223400115967,3.898223400115967,3.898223400115967,3.898223400115967
