,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9906666874885559,0.9854999780654907,0.9894999861717224,0.9856666922569275,0.9861666560173035,0.9878333210945129,0.9440000057220459,0.9412000179290771,0.9401999711990356,0.9401999711990356,0.940500020980835,0.9429000020027161,0.07238233089447021,0.06766627728939056,0.08085372298955917,0.0699610784649849,0.05182761326432228,0.19597509503364563,0.1920308619737625,0.19719652831554413,0.1980879157781601,0.1936565637588501
1,0.9991666674613953,0.9986666440963745,0.9988333582878113,0.9990000128746033,0.9993333220481873,0.9984999895095825,0.949999988079071,0.9476000070571899,0.9484000205993652,0.9488000273704529,0.9477999806404114,0.9488000273704529,0.06763273477554321,0.01450498215854168,0.03275010362267494,0.014082379639148712,0.01577666960656643,0.18054857850074768,0.17930766940116882,0.18049517273902893,0.17913390696048737,0.17980827391147614
2,1.0,0.999833345413208,0.999833345413208,0.999666690826416,0.999833345413208,0.999666690826416,0.9502999782562256,0.948199987411499,0.9491999745368958,0.9498000144958496,0.9467999935150146,0.9490000009536743,0.007847833447158337,0.00779324397444725,0.009847261011600494,0.007132506929337978,0.006472285371273756,0.18374182283878326,0.18139246106147766,0.18282011151313782,0.18294702470302582,0.1807427704334259
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9510999917984009,0.9495999813079834,0.9496999979019165,0.9502999782562256,0.9484000205993652,0.9505000114440918,0.005168018862605095,0.005206819158047438,0.005011428147554398,0.0038389284163713455,0.004590686410665512,0.18578451871871948,0.18370260298252106,0.18553608655929565,0.18572388589382172,0.18271128833293915
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9495999813079834,0.9501000046730042,0.9491999745368958,0.9498999714851379,0.9476000070571899,0.9498999714851379,0.004006470087915659,0.0020550922490656376,0.002276834100484848,0.0025152142625302076,0.0017686282517388463,0.19172871112823486,0.18950915336608887,0.1908423751592636,0.19070495665073395,0.18852415680885315
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9502000212669373,0.9491999745368958,0.9503999948501587,0.9490000009536743,0.9506000280380249,0.002746542915701866,0.0023731335531920195,0.0022381243761628866,0.0016247291350737214,0.0016881091287359595,0.19514155387878418,0.1937706023454666,0.19554688036441803,0.19563257694244385,0.19249410927295685
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9506999850273132,0.9505000114440918,0.9491000175476074,0.9498000144958496,0.9491999745368958,0.9505000114440918,0.001474788412451744,0.0013775825500488281,0.0014672657707706094,0.0015705631813034415,0.0012803642312064767,0.197782501578331,0.19712531566619873,0.19800694286823273,0.19864238798618317,0.1951415240764618
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9502000212669373,0.9491999745368958,0.9495999813079834,0.9485999941825867,0.9501000046730042,0.0011907806620001793,0.0008059977553784847,0.0008308198885060847,0.0010533081367611885,0.001078046509064734,0.2010514885187149,0.19942322373390198,0.20153704285621643,0.20150022208690643,0.19882924854755402
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9506000280380249,0.9492999911308289,0.9488000273704529,0.948199987411499,0.9492999911308289,0.0010464172810316086,0.0008280519396066666,0.0011914662318304181,0.001241577323526144,0.0015416245441883802,0.20382410287857056,0.20192451775074005,0.2041814923286438,0.20477887988090515,0.201767697930336
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9496999979019165,0.9484000205993652,0.9491000175476074,0.9488000273704529,0.949400007724762,0.0010184594430029392,0.0008326947572641075,0.0007710600038990378,0.0008205758640542626,0.0006654649041593075,0.2060336470603943,0.2046513855457306,0.20650438964366913,0.20688356459140778,0.2039160430431366
