,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9890000224113464,0.9863333106040955,0.9869999885559082,0.9856666922569275,0.9869999885559082,0.984499990940094,0.9434000253677368,0.9434000253677368,0.941100001335144,0.9390000104904175,0.9399999976158142,0.9369000196456909,0.06179245561361313,0.07698826491832733,0.06053360551595688,0.06855492293834686,0.11050891876220703,0.1915816366672516,0.1981482207775116,0.19804500043392181,0.20152346789836884,0.20440798997879028
1,0.9993333220481873,0.9983333349227905,0.9986666440963745,0.9984999895095825,0.9988333582878113,0.9984999895095825,0.9477999806404114,0.9470999836921692,0.9452000260353088,0.9458000063896179,0.9470999836921692,0.9453999996185303,0.02642829157412052,0.011704196222126484,0.02692016214132309,0.014624733477830887,0.009904693812131882,0.1768580824136734,0.18157480657100677,0.18062302470207214,0.18158207833766937,0.18372856080532074
2,1.0,1.0,0.999833345413208,0.999833345413208,1.0,0.999833345413208,0.9496999979019165,0.9491999745368958,0.9492999911308289,0.947700023651123,0.9477999806404114,0.9488999843597412,0.006637038663029671,0.007136905565857887,0.007661344483494759,0.005605189595371485,0.00545890349894762,0.17858834564685822,0.18096083402633667,0.18259616196155548,0.1835661083459854,0.18284347653388977
3,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9483000040054321,0.9480000138282776,0.9487000107765198,0.9473000168800354,0.9473999738693237,0.9473000168800354,0.0035052052699029446,0.0034564295783638954,0.0028618997894227505,0.0031945700757205486,0.005034075118601322,0.1827143281698227,0.1854984164237976,0.1869226098060608,0.18833163380622864,0.18833379447460175
4,1.0,1.0,1.0,1.0,1.0,0.999833345413208,0.9487000107765198,0.9487000107765198,0.9483000040054321,0.9477999806404114,0.9476000070571899,0.9490000009536743,0.0025037876330316067,0.0014030470047146082,0.0017374284798279405,0.002031077165156603,0.001882447162643075,0.18835368752479553,0.1912895143032074,0.19280602037906647,0.1939646303653717,0.19278916716575623
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9474999904632568,0.9480999708175659,0.9470000267028809,0.9469000101089478,0.9483000040054321,0.0017466802382841706,0.0015518926084041595,0.0017565228044986725,0.0030751959420740604,0.001563729951158166,0.1923002451658249,0.1950073540210724,0.19582036137580872,0.1974390149116516,0.19699715077877045
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9484000205993652,0.9476000070571899,0.9478999972343445,0.9467999935150146,0.947700023651123,0.0012042394373565912,0.0011677183210849762,0.0020977556705474854,0.00128734961617738,0.0015554558485746384,0.19441847503185272,0.19790726900100708,0.19892671704292297,0.20029617846012115,0.19901245832443237
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9473999738693237,0.9480999708175659,0.9473999738693237,0.9469000101089478,0.9480000138282776,0.0014546118909493089,0.0014569403138011694,0.0011125477030873299,0.0012356344377622008,0.000888717535417527,0.1973494589328766,0.20079198479652405,0.202133446931839,0.20365825295448303,0.20163238048553467
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9480000138282776,0.9478999972343445,0.948199987411499,0.9466999769210815,0.9484000205993652,0.0014233846450224519,0.000689713517203927,0.0010575016494840384,0.0005957503453828394,0.0008477552328258753,0.19979459047317505,0.20277225971221924,0.20439206063747406,0.20599716901779175,0.2039635181427002
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9476000070571899,0.9484000205993652,0.947700023651123,0.9470000267028809,0.9480999708175659,0.0005505100707523525,0.0006996745942160487,0.000651516776997596,0.0009565906948409975,0.0007666543824598193,0.2031651884317398,0.20586128532886505,0.20754311978816986,0.20909863710403442,0.2069430649280548
