,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9891666769981384,0.9850000143051147,0.987666666507721,0.987333357334137,0.9856666922569275,0.9851666688919067,0.9435999989509583,0.9422000050544739,0.9416000247001648,0.9427000284194946,0.9394999742507935,0.9404000043869019,0.094560407102108,0.08077738434076309,0.04538664221763611,0.1173412948846817,0.15223047137260437,0.19897666573524475,0.19334140419960022,0.19217409193515778,0.19651325047016144,0.19813525676727295
1,0.9988333582878113,0.9984999895095825,0.9988333582878113,0.9980000257492065,0.9978333115577698,0.9981666803359985,0.9462000131607056,0.9466000199317932,0.9462000131607056,0.9455000162124634,0.945900022983551,0.9462000131607056,0.034339264035224915,0.025607366114854813,0.01137570571154356,0.015502157621085644,0.010548525489866734,0.1835862249135971,0.180361807346344,0.18061743676662445,0.18159498274326324,0.18078964948654175
2,0.999666690826416,0.999666690826416,0.999833345413208,0.999833345413208,0.999666690826416,0.999833345413208,0.9491999745368958,0.9485999941825867,0.9477999806404114,0.9495000243186951,0.9470999836921692,0.9477999806404114,0.008077957667410374,0.008344650268554688,0.008879650384187698,0.005681678652763367,0.00601087836548686,0.18643595278263092,0.18211063742637634,0.1815340220928192,0.1844983547925949,0.18304841220378876
3,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9485999941825867,0.9474999904632568,0.9476000070571899,0.9477999806404114,0.947700023651123,0.9467999935150146,0.00415085069835186,0.004940756130963564,0.004271406680345535,0.007342589553445578,0.005002310499548912,0.19347219169139862,0.187948077917099,0.186813086271286,0.18943729996681213,0.18900714814662933
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9480000138282776,0.9477999806404114,0.9474999904632568,0.9469000101089478,0.9480000138282776,0.0017554796067997813,0.0036117290146648884,0.002364911139011383,0.002184756565839052,0.0027977661229670048,0.19678181409835815,0.19256576895713806,0.19198578596115112,0.19386953115463257,0.19217512011528015
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.9472000002861023,0.9474999904632568,0.9488999843597412,0.9470000267028809,0.9484000205993652,0.0019315807148814201,0.0021645715460181236,0.0028530419804155827,0.0021167811937630177,0.001710821408778429,0.1991889774799347,0.19521518051624298,0.1934511959552765,0.19661833345890045,0.19443346560001373
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9473999738693237,0.9474999904632568,0.9483000040054321,0.9463000297546387,0.948199987411499,0.0012395872035995126,0.001487063942477107,0.0016471082344651222,0.001896836794912815,0.0018180811312049627,0.20337818562984467,0.1999199390411377,0.1978115737438202,0.20135082304477692,0.1994689255952835
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9476000070571899,0.9472000002861023,0.9483000040054321,0.9466999769210815,0.948199987411499,0.0012589136604219675,0.0009413210209459066,0.0014117677928879857,0.0014447571011260152,0.0011733912397176027,0.20663130283355713,0.20270738005638123,0.20143237709999084,0.20536884665489197,0.20230363309383392
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9485999941825867,0.9477999806404114,0.9469000101089478,0.9487000107765198,0.9470999836921692,0.9477999806404114,0.001668815384618938,0.0009563951171003282,0.0008500471012666821,0.0007683401927351952,0.000787439988926053,0.20897172391414642,0.2050466537475586,0.20331434905529022,0.20732568204402924,0.20495478808879852
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9476000070571899,0.9470000267028809,0.9487000107765198,0.9466999769210815,0.9477999806404114,0.0007325132610276341,0.0005004749982617795,0.0009893339592963457,0.0014157979749143124,0.0007857477176003158,0.2105705589056015,0.2068563550710678,0.20522697269916534,0.20920932292938232,0.205976203083992
