,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.987666666507721,0.9854999780654907,0.9861666560173035,0.9868333339691162,0.9836666584014893,0.9853333234786987,0.9431999921798706,0.9387999773025513,0.9388999938964844,0.9406999945640564,0.9394000172615051,0.940500020980835,0.048349179327487946,0.09060518443584442,0.09486137330532074,0.045240700244903564,0.14533956348896027,0.19344370067119598,0.19467465579509735,0.19464215636253357,0.1987108588218689,0.19732090830802917
1,0.9991666674613953,0.9984999895095825,0.9993333220481873,0.9986666440963745,0.9991666674613953,0.9990000128746033,0.9492999911308289,0.9487000107765198,0.9478999972343445,0.9466000199317932,0.9460999965667725,0.9476000070571899,0.011173288337886333,0.021105587482452393,0.014234811067581177,0.022900637239217758,0.011839643120765686,0.17404648661613464,0.17828285694122314,0.17867840826511383,0.18043051660060883,0.17863556742668152
2,1.0,1.0,1.0,0.999666690826416,1.0,1.0,0.9501000046730042,0.9502000212669373,0.9490000009536743,0.9480000138282776,0.9487000107765198,0.9502000212669373,0.015168318524956703,0.009171647019684315,0.007436747662723064,0.005418794229626656,0.010030834935605526,0.17438679933547974,0.17816245555877686,0.1779019832611084,0.17892371118068695,0.17913585901260376
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9496999979019165,0.9502000212669373,0.9480999708175659,0.9472000002861023,0.9484000205993652,0.9498999714851379,0.004351106006652117,0.003968151286244392,0.004066881258040667,0.002960363868623972,0.004575645085424185,0.18008294701576233,0.18355512619018555,0.18374934792518616,0.18346819281578064,0.1848168671131134
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9495999813079834,0.9484000205993652,0.9466999769210815,0.9485999941825867,0.9490000009536743,0.002553746337071061,0.0028469143435359,0.0020101992413401604,0.004333443008363247,0.003228218760341406,0.1837369203567505,0.1885494738817215,0.1888580620288849,0.18810419738292694,0.18851278722286224
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9490000009536743,0.9488000273704529,0.9485999941825867,0.9478999972343445,0.9492999911308289,0.9487000107765198,0.0024611237458884716,0.001691745244897902,0.0020979968830943108,0.002172958105802536,0.0018444732995703816,0.18745258450508118,0.19301043450832367,0.1927882879972458,0.19291271269321442,0.19239500164985657
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.9492999911308289,0.9480999708175659,0.9472000002861023,0.9485999941825867,0.9483000040054321,0.0011791328433901072,0.0013715089298784733,0.0015288535505533218,0.001469666720367968,0.0017114735674113035,0.19182202219963074,0.1962919384241104,0.1966140866279602,0.19628854095935822,0.19610147178173065
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9483000040054321,0.9491000175476074,0.9485999941825867,0.9478999972343445,0.9478999972343445,0.9483000040054321,0.0014593327650800347,0.0015359946992248297,0.0011311473790556192,0.0008729200344532728,0.0011906108120456338,0.19523659348487854,0.19890275597572327,0.1994403749704361,0.19943690299987793,0.19918525218963623
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.9491000175476074,0.9474999904632568,0.9466000199317932,0.9491999745368958,0.9484999775886536,0.000955323688685894,0.0008321829373016953,0.0009368601022288203,0.0008957716636359692,0.001284498954191804,0.19829729199409485,0.20227648317813873,0.20283760130405426,0.20251807570457458,0.20246802270412445
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9490000009536743,0.948199987411499,0.9472000002861023,0.9492999911308289,0.9484000205993652,0.0007107182755135,0.0008392358431592584,0.0008773427689447999,0.0005591282970272005,0.0005790914874523878,0.20123359560966492,0.2045876532793045,0.20470871031284332,0.20485202968120575,0.20458552241325378
