,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9898333549499512,0.9886666536331177,0.9891666769981384,0.9878333210945129,0.9884999990463257,0.9860000014305115,0.9437999725341797,0.9409999847412109,0.9426000118255615,0.941100001335144,0.9422000050544739,0.9409000277519226,0.03738497570157051,0.04672513157129288,0.07445620745420456,0.0431491918861866,0.06658422201871872,0.19873115420341492,0.19318808615207672,0.19814370572566986,0.1937495768070221,0.19735829532146454
1,0.9990000128746033,0.9988333582878113,0.9988333582878113,0.9986666440963745,0.9984999895095825,0.9993333220481873,0.9491999745368958,0.947700023651123,0.9478999972343445,0.9477999806404114,0.9480000138282776,0.9480999708175659,0.015122367069125175,0.018108677119016647,0.011063629761338234,0.0479753315448761,0.01603616029024124,0.18590214848518372,0.18171337246894836,0.18399323523044586,0.1812455654144287,0.1815238744020462
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9491000175476074,0.9487000107765198,0.9485999941825867,0.9480999708175659,0.9485999941825867,0.9478999972343445,0.004058706574141979,0.012060757726430893,0.008210995234549046,0.01201331615447998,0.0066664498299360275,0.1876995712518692,0.18561570346355438,0.18809330463409424,0.18423354625701904,0.1869708150625229
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9492999911308289,0.9484000205993652,0.9483000040054321,0.9488999843597412,0.9502999782562256,0.9492999911308289,0.003974831663072109,0.003090032609179616,0.003697093576192856,0.004400582984089851,0.0021963082253932953,0.19194377958774567,0.19085846841335297,0.19194993376731873,0.18846869468688965,0.19062595069408417
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9480999708175659,0.9474999904632568,0.9473999738693237,0.9477999806404114,0.9477999806404114,0.9473000168800354,0.0019002807093784213,0.0032231518998742104,0.0019088620319962502,0.001463092165067792,0.0020518784876912832,0.19672700762748718,0.19599387049674988,0.19666969776153564,0.19391833245754242,0.196356400847435
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9473999738693237,0.9473000168800354,0.9473999738693237,0.9472000002861023,0.0012195856543257833,0.002054347889497876,0.004335174337029457,0.001630951650440693,0.0013401482719928026,0.19967050850391388,0.19961531460285187,0.20046555995941162,0.19711758196353912,0.19966252148151398
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9480000138282776,0.9477999806404114,0.9470000267028809,0.9474999904632568,0.9473000168800354,0.9472000002861023,0.0018967092037200928,0.0008479268872179091,0.0013531260192394257,0.0015846240567043424,0.001224906649440527,0.20396120846271515,0.2032955288887024,0.2045128345489502,0.2016730159521103,0.20438885688781738
7,1.0,1.0,1.0,1.0,1.0,1.0,0.948199987411499,0.9487000107765198,0.9477999806404114,0.9472000002861023,0.948199987411499,0.9472000002861023,0.0010670594638213515,0.001486271619796753,0.0008250808459706604,0.0008032191544771194,0.0011784081580117345,0.2059965282678604,0.20586661994457245,0.20720410346984863,0.20379827916622162,0.2064482867717743
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9476000070571899,0.9484999775886536,0.9473000168800354,0.9470000267028809,0.9480999708175659,0.9476000070571899,0.0008727659587748349,0.00177159218583256,0.0008092966163530946,0.000758928305003792,0.000861742184497416,0.2092088907957077,0.20854656398296356,0.2097521424293518,0.20631220936775208,0.2090359926223755
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9473999738693237,0.948199987411499,0.9476000070571899,0.9458000063896179,0.9478999972343445,0.9473999738693237,0.0010081189684569836,0.0009187592659145594,0.0006355461082421243,0.0009062004974111915,0.0004513976746238768,0.2124972939491272,0.21191191673278809,0.2131388634443283,0.20966403186321259,0.21187621355056763
