,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9881666898727417,0.9854999780654907,0.9854999780654907,0.987333357334137,0.9854999780654907,0.98416668176651,0.9448000192642212,0.9405999779701233,0.9394000172615051,0.9419999718666077,0.9434000253677368,0.940500020980835,0.05525989085435867,0.07368434220552444,0.10326830297708511,0.046328961849212646,0.06752949953079224,0.1989011913537979,0.1983460932970047,0.195822611451149,0.1942162662744522,0.19623379409313202
1,0.9990000128746033,0.9986666440963745,0.9986666440963745,0.9988333582878113,0.9988333582878113,0.9978333115577698,0.9484000205993652,0.9460999965667725,0.947700023651123,0.9484000205993652,0.9478999972343445,0.9491999745368958,0.020349111407995224,0.010388990864157677,0.01486826129257679,0.013903321698307991,0.02745995484292507,0.18114542961120605,0.17687170207500458,0.1751168668270111,0.17705312371253967,0.17638002336025238
2,1.0,1.0,0.999833345413208,0.9994999766349792,1.0,1.0,0.9492999911308289,0.9478999972343445,0.9487000107765198,0.9470999836921692,0.9484000205993652,0.9491000175476074,0.007708743680268526,0.009360082447528839,0.004436958581209183,0.007865726947784424,0.008211354725062847,0.18279653787612915,0.17998270690441132,0.1803920716047287,0.18010392785072327,0.17845512926578522
3,1.0,1.0,0.999833345413208,1.0,1.0,1.0,0.9491999745368958,0.9460999965667725,0.9484999775886536,0.9470999836921692,0.9484999775886536,0.9480000138282776,0.003443608060479164,0.004177558235824108,0.006211461499333382,0.004383865278214216,0.006524187978357077,0.18800947070121765,0.18515895307064056,0.18563245236873627,0.18538083136081696,0.183905228972435
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9495000243186951,0.9478999972343445,0.9490000009536743,0.9476000070571899,0.949400007724762,0.9488999843597412,0.0028069759719073772,0.002507627010345459,0.002773991087451577,0.0035607856698334217,0.004724306985735893,0.19040840864181519,0.18885037302970886,0.19027429819107056,0.1889839917421341,0.18749746680259705
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9484999775886536,0.9480000138282776,0.9484999775886536,0.9470999836921692,0.9485999941825867,0.9495999813079834,0.0023814274463802576,0.0039400882087647915,0.0021314348559826612,0.0018474971875548363,0.0021048225462436676,0.19582323729991913,0.19318389892578125,0.19469331204891205,0.19371409714221954,0.192267507314682
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9487000107765198,0.9478999972343445,0.9480000138282776,0.9476000070571899,0.9483000040054321,0.9483000040054321,0.001733852899633348,0.0013207824667915702,0.0015656608156859875,0.0018021297873929143,0.0014757139142602682,0.19880983233451843,0.1969556361436844,0.19838561117649078,0.19757655262947083,0.19597551226615906
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.9480000138282776,0.9480000138282776,0.9467999935150146,0.9484000205993652,0.9488999843597412,0.0016438106540590525,0.0015955792041495442,0.0010766286868602037,0.0014095117803663015,0.0017269739182665944,0.2026395946741104,0.20097991824150085,0.20272113382816315,0.20181600749492645,0.19983568787574768
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9484000205993652,0.948199987411499,0.9480999708175659,0.9472000002861023,0.9488999843597412,0.9480999708175659,0.0010273513616994023,0.0010365595808252692,0.001498665427789092,0.0010975021868944168,0.0008091182680800557,0.20490336418151855,0.20284362137317657,0.20482194423675537,0.2039995640516281,0.2019142061471939
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9488999843597412,0.9480999708175659,0.9490000009536743,0.9476000070571899,0.9480999708175659,0.947700023651123,0.0011881571263074875,0.0008459301898255944,0.0005514576332643628,0.000884302775375545,0.0007900908240117133,0.2079457938671112,0.2054550051689148,0.20738177001476288,0.20648588240146637,0.20470908284187317
