,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.90625,1.0,0.875,1.0,0.96875,0.21875,1.3602352142333984,1.3684897422790527,0.9130576848983765,1.6231718063354492,1.00210440158844,1.255664587020874,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.744369626045227,0.744369626045227,0.744369626045227,0.744369626045227,0.744369626045227,0.744369626045227
1,1.0,1.0,1.0,1.0,0.96875,0.96875,0.25,0.5703424215316772,0.6713927984237671,0.7871957421302795,0.7900406718254089,1.2377718687057495,0.9148426055908203,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.9846000075340271,0.48965609073638916,0.48965609073638916,0.48965609073638916,0.48965609073638916,0.48965609073638916,0.48965609073638916
2,0.90625,1.0,1.0,1.0,1.0,1.0,0.125,0.9820554852485657,0.5109888911247253,0.47744375467300415,0.6326960921287537,0.4989967942237854,0.44734370708465576,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.9840999841690063,0.41171854734420776,0.41171854734420776,0.41171854734420776,0.41171854734420776,0.41171854734420776,0.41171854734420776
3,1.0,1.0,1.0,1.0,0.96875,1.0,0.25,0.29701218008995056,0.4770313799381256,0.4180985391139984,0.5600506067276001,0.49870091676712036,0.5054207444190979,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.983299970626831,0.37295135855674744,0.37295135855674744,0.37295135855674744,0.37295135855674744,0.37295135855674744,0.37295135855674744
4,1.0,1.0,0.84375,1.0,1.0,1.0,0.21875,0.174521803855896,0.37912440299987793,1.3276724815368652,0.34519141912460327,0.4199880361557007,0.4000486135482788,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.3524579703807831,0.3524579703807831,0.3524579703807831,0.3524579703807831,0.3524579703807831,0.3524579703807831
5,1.0,0.875,1.0,1.0,1.0,1.0,0.21875,0.24855805933475494,0.890195369720459,0.2358776330947876,0.3319571912288666,0.22537346184253693,0.4319151043891907,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.98089998960495,0.3421890437602997,0.3421890437602997,0.3421890437602997,0.3421890437602997,0.3421890437602997,0.3421890437602997
6,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.24815675616264343,0.4421321451663971,0.31809893250465393,0.15429174900054932,0.47464504837989807,0.2332470864057541,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.9807999730110168,0.32915228605270386,0.32915228605270386,0.32915228605270386,0.32915228605270386,0.32915228605270386,0.32915228605270386
7,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.19587469100952148,0.3164951205253601,0.25528329610824585,0.2625117301940918,0.16808001697063446,0.16598382592201233,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.3120962977409363,0.3120962977409363,0.3120962977409363,0.3120962977409363,0.3120962977409363,0.3120962977409363
8,1.0,1.0,1.0,1.0,0.96875,1.0,0.15625,0.1414540410041809,0.26155999302864075,0.21932680904865265,0.13387395441532135,0.33006054162979126,0.22686398029327393,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.9805999994277954,0.29254141449928284,0.29254141449928284,0.29254141449928284,0.29254141449928284,0.29254141449928284,0.29254141449928284
9,1.0,0.84375,1.0,1.0,1.0,1.0,0.15625,0.1825401932001114,0.8404050469398499,0.27014413475990295,0.0925135686993599,0.12514065206050873,0.1581009030342102,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.9801999926567078,0.27865859866142273,0.27865859866142273,0.27865859866142273,0.27865859866142273,0.27865859866142273,0.27865859866142273
