,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.40973639488220215,0.4042898416519165,0.49018803238868713,0.454201877117157,0.5433036088943481,0.42249125242233276,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.9129999876022339,0.8107365369796753,0.8107365369796753,0.8107365369796753,0.8107365369796753,0.8107365369796753,0.8107365369796753
1,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.31794434785842896,0.3351791203022003,0.2772458493709564,0.37096673250198364,0.25466984510421753,0.2948015630245209,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.9120000004768372,0.7092467546463013,0.7092467546463013,0.7092467546463013,0.7092467546463013,0.7092467546463013,0.7092467546463013
2,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.24254684150218964,0.23571649193763733,0.21894630789756775,0.3831183910369873,0.27515357732772827,0.18627117574214935,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.9144999980926514,0.6470377445220947,0.6470377445220947,0.6470377445220947,0.6470377445220947,0.6470377445220947,0.6470377445220947
3,0.96875,1.0,1.0,1.0,1.0,1.0,0.3125,0.24109646677970886,0.2449655532836914,0.2634604871273041,0.2037791907787323,0.2267870306968689,0.19771474599838257,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.9125000238418579,0.5981998443603516,0.5981998443603516,0.5981998443603516,0.5981998443603516,0.5981998443603516,0.5981998443603516
4,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.24529875814914703,0.20365053415298462,0.20365053415298462,0.20786187052726746,0.19273003935813904,0.23914486169815063,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.9110000133514404,0.5577503442764282,0.5577503442764282,0.5577503442764282,0.5577503442764282,0.5577503442764282,0.5577503442764282
5,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.11883947253227234,0.17637869715690613,0.1686365008354187,0.17637820541858673,0.10908547043800354,0.11988591402769089,0.9154999852180481,0.9154999852180481,0.9154999852180481,0.9154999852180481,0.9154999852180481,0.9154999852180481,0.9154999852180481,0.5268675684928894,0.5268675684928894,0.5268675684928894,0.5268675684928894,0.5268675684928894,0.5268675684928894
6,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.1311609148979187,0.14299793541431427,0.11261139810085297,0.18168266117572784,0.08594522625207901,0.1428595334291458,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.9139999747276306,0.4979255497455597,0.4979255497455597,0.4979255497455597,0.4979255497455597,0.4979255497455597,0.4979255497455597
7,1.0,1.0,1.0,1.0,1.0,1.0,0.53125,0.10427998006343842,0.1422417312860489,0.13674458861351013,0.15754064917564392,0.15485137701034546,0.19401118159294128,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.4740166962146759,0.4740166962146759,0.4740166962146759,0.4740166962146759,0.4740166962146759,0.4740166962146759
8,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.09000399708747864,0.09150303900241852,0.06253194808959961,0.13814911246299744,0.12188231199979782,0.08807893842458725,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.9169999957084656,0.45563721656799316,0.45563721656799316,0.45563721656799316,0.45563721656799316,0.45563721656799316,0.45563721656799316
9,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.05245537310838699,0.15691527724266052,0.10634678602218628,0.08280807733535767,0.08393458276987076,0.09720413386821747,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.4380924105644226,0.4380924105644226,0.4380924105644226,0.4380924105644226,0.4380924105644226,0.4380924105644226
10,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.15504372119903564,0.07725271582603455,0.06064162030816078,0.06446924060583115,0.11214783042669296,0.05716003105044365,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.4229390621185303,0.4229390621185303,0.4229390621185303,0.4229390621185303,0.4229390621185303,0.4229390621185303
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05162888392806053,0.059341952204704285,0.04157912731170654,0.03914886713027954,0.05162888392806053,0.05162888392806053,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.9160000085830688,0.41045626997947693,0.41045626997947693,0.41045626997947693,0.41045626997947693,0.41045626997947693,0.41045626997947693
12,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.10484175384044647,0.08610361814498901,0.054837875068187714,0.0643271952867508,0.05482981726527214,0.061761170625686646,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.9190000295639038,0.39724060893058777,0.39724060893058777,0.39724060893058777,0.39724060893058777,0.39724060893058777,0.39724060893058777
13,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.10771434009075165,0.057383306324481964,0.05539800226688385,0.07960855960845947,0.07310310751199722,0.057383306324481964,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.38952216506004333,0.38952216506004333,0.38952216506004333,0.38952216506004333,0.38952216506004333,0.38952216506004333
14,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.04874187707901001,0.0855371505022049,0.07717061042785645,0.06635178625583649,0.05209016054868698,0.039931487292051315,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.9204999804496765,0.37941083312034607,0.37941083312034607,0.37941083312034607,0.37941083312034607,0.37941083312034607,0.37941083312034607
