,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9578666687011719,0.9578666687011719,0.9578666687011719,0.9578666687011719,0.953499972820282,0.953499972820282,0.953499972820282,0.953499972820282,0.12955299019813538,0.12615780532360077,0.10153611749410629,0.16086061298847198,0.16086061298847198,0.16086061298847198
1,0.9717833399772644,0.9717833399772644,0.9717833399772644,0.9717833399772644,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.057424552738666534,0.057228971272706985,0.06954137980937958,0.12122201174497604,0.12122201174497604,0.12122201174497604
2,0.979533314704895,0.979533314704895,0.979533314704895,0.979533314704895,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.9689000248908997,0.029426168650388718,0.11724679172039032,0.04166647791862488,0.10339120775461197,0.10339120775461197,0.10339120775461197
3,0.9852833151817322,0.9852833151817322,0.9852833151817322,0.9852833151817322,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.9732999801635742,0.05071055889129639,0.055412013083696365,0.043339669704437256,0.09529752284288406,0.09529752284288406,0.09529752284288406
4,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.9874333143234253,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.9732000231742859,0.0651453509926796,0.05526665598154068,0.05965811014175415,0.0872025117278099,0.0872025117278099,0.0872025117278099
5,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9899166822433472,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.9767000079154968,0.028272759169340134,0.02695852518081665,0.011652201414108276,0.0795317217707634,0.0795317217707634,0.0795317217707634
6,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9922166466712952,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.033571597188711166,0.022806428372859955,0.028781885281205177,0.08018644899129868,0.08018644899129868,0.08018644899129868
7,0.9937666654586792,0.9937666654586792,0.9937666654586792,0.9937666654586792,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.024821128696203232,0.034916557371616364,0.013827463611960411,0.07706064730882645,0.07706064730882645,0.07706064730882645
8,0.9944333434104919,0.9944333434104919,0.9944333434104919,0.9944333434104919,0.977400004863739,0.977400004863739,0.977400004863739,0.977400004863739,0.026799533516168594,0.015530133619904518,0.019375743344426155,0.07445504516363144,0.07445504516363144,0.07445504516363144
9,0.9953500032424927,0.9953500032424927,0.9953500032424927,0.9953500032424927,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.9789000153541565,0.015747085213661194,0.010020476765930653,0.011874211020767689,0.0709492415189743,0.0709492415189743,0.0709492415189743
