,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9577833414077759,0.9577833414077759,0.9577833414077759,0.9577833414077759,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.9526000022888184,0.10999453067779541,0.1260181963443756,0.21038968861103058,0.16228854656219482,0.16228854656219482,0.16228854656219482
1,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9735333323478699,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.09282474219799042,0.08928961306810379,0.10292021930217743,0.12036628276109695,0.12036628276109695,0.12036628276109695
2,0.9799833297729492,0.9799833297729492,0.9799833297729492,0.9799833297729492,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.9715999960899353,0.09280329197645187,0.07247617095708847,0.063873790204525,0.10194364190101624,0.10194364190101624,0.10194364190101624
3,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9855999946594238,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.07089649140834808,0.07479037344455719,0.11609183251857758,0.08888249844312668,0.08888249844312668,0.08888249844312668
4,0.9884666800498962,0.9884666800498962,0.9884666800498962,0.9884666800498962,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.9771000146865845,0.053462885320186615,0.018785394728183746,0.057751595973968506,0.08251094073057175,0.08251094073057175,0.08251094073057175
5,0.991183340549469,0.991183340549469,0.991183340549469,0.991183340549469,0.978600025177002,0.978600025177002,0.978600025177002,0.978600025177002,0.019757907837629318,0.03923416510224342,0.044435951858758926,0.0758451521396637,0.0758451521396637,0.0758451521396637
6,0.9922333359718323,0.9922333359718323,0.9922333359718323,0.9922333359718323,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.9797999858856201,0.05162482336163521,0.02430066093802452,0.015021574683487415,0.07183664292097092,0.07183664292097092,0.07183664292097092
7,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9938166737556458,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.9797000288963318,0.013155619613826275,0.01389547623693943,0.012680883519351482,0.07049792259931564,0.07049792259931564,0.07049792259931564
8,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9946666955947876,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.035366401076316833,0.012029464356601238,0.015843044966459274,0.07403799146413803,0.07403799146413803,0.07403799146413803
9,0.9959499835968018,0.9959499835968018,0.9959499835968018,0.9959499835968018,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.020830724388360977,0.025736743584275246,0.01623145118355751,0.07050576061010361,0.07050576061010361,0.07050576061010361
